0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 19920, Note_on_c, 0, 79, 0
2, 19920, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 72, 66
2, 20160, Note_on_c, 0, 68, 66
2, 20160, Note_on_c, 0, 80, 74
2, 20640, Note_on_c, 0, 80, 0
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 79, 71
2, 20640, Note_on_c, 0, 72, 63
2, 20640, Note_on_c, 0, 68, 63
2, 20760, Note_on_c, 0, 68, 0
2, 20760, Note_on_c, 0, 72, 0
2, 20760, Note_on_c, 0, 79, 0
2, 20880, Note_on_c, 0, 77, 70
2, 20880, Note_on_c, 0, 72, 63
2, 20880, Note_on_c, 0, 68, 63
2, 21000, Note_on_c, 0, 68, 0
2, 21000, Note_on_c, 0, 72, 0
2, 21000, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 77, 74
2, 21120, Note_on_c, 0, 72, 66
2, 21120, Note_on_c, 0, 68, 66
2, 21600, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 68, 64
2, 21600, Note_on_c, 0, 72, 72
2, 21720, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 68, 0
2, 21840, Note_on_c, 0, 68, 64
2, 21840, Note_on_c, 0, 72, 72
2, 21960, Note_on_c, 0, 72, 0
2, 21960, Note_on_c, 0, 68, 0
2, 22080, Note_on_c, 0, 77, 75
2, 22080, Note_on_c, 0, 73, 67
2, 22080, Note_on_c, 0, 70, 67
2, 22560, Note_on_c, 0, 70, 0
2, 22560, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 70, 64
2, 22560, Note_on_c, 0, 73, 72
2, 22680, Note_on_c, 0, 73, 0
2, 22680, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 70, 64
2, 22800, Note_on_c, 0, 73, 72
2, 22920, Note_on_c, 0, 73, 0
2, 22920, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 77, 76
2, 23040, Note_on_c, 0, 72, 68
2, 23040, Note_on_c, 0, 68, 68
2, 23510, Note_on_c, 0, 68, 0
2, 23510, Note_on_c, 0, 72, 0
2, 23510, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 68, 48
2, 23520, Note_on_c, 0, 72, 54
2, 23640, Note_on_c, 0, 72, 0
2, 23640, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 68, 48
2, 23760, Note_on_c, 0, 72, 54
2, 23880, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 68, 43
2, 24000, Note_on_c, 0, 72, 48
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 67, 43
2, 24480, Note_on_c, 0, 68, 43
2, 24480, Note_on_c, 0, 72, 48
2, 24600, Note_on_c, 0, 72, 0
2, 24600, Note_on_c, 0, 68, 0
2, 24600, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 65, 40
2, 24720, Note_on_c, 0, 68, 40
2, 24720, Note_on_c, 0, 72, 45
2, 24840, Note_on_c, 0, 72, 0
2, 24840, Note_on_c, 0, 68, 0
2, 24840, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 65, 40
2, 24960, Note_on_c, 0, 68, 40
2, 24960, Note_on_c, 0, 72, 45
2, 25440, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 60, 43
2, 25440, Note_on_c, 0, 68, 43
2, 25440, Note_on_c, 0, 72, 48
2, 25560, Note_on_c, 0, 72, 0
2, 25560, Note_on_c, 0, 68, 0
2, 25560, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 60, 40
2, 25680, Note_on_c, 0, 68, 40
2, 25680, Note_on_c, 0, 72, 45
2, 25800, Note_on_c, 0, 72, 0
2, 25800, Note_on_c, 0, 68, 0
2, 25800, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 73, 45
2, 25920, Note_on_c, 0, 70, 40
2, 25920, Note_on_c, 0, 65, 40
2, 26400, Note_on_c, 0, 65, 0
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 61, 43
2, 26400, Note_on_c, 0, 70, 43
2, 26400, Note_on_c, 0, 73, 48
2, 26520, Note_on_c, 0, 73, 0
2, 26520, Note_on_c, 0, 70, 0
2, 26520, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 61, 40
2, 26640, Note_on_c, 0, 70, 40
2, 26640, Note_on_c, 0, 73, 45
2, 26760, Note_on_c, 0, 73, 0
2, 26760, Note_on_c, 0, 70, 0
2, 26760, Note_on_c, 0, 61, 0
2, 26880, Note_on_c, 0, 65, 40
2, 26880, Note_on_c, 0, 68, 40
2, 26880, Note_on_c, 0, 72, 45
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 60, 40
2, 27360, Note_on_c, 0, 68, 40
2, 27360, Note_on_c, 0, 72, 45
2, 27480, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 68, 0
2, 27480, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 60, 40
2, 27600, Note_on_c, 0, 68, 40
2, 27600, Note_on_c, 0, 72, 45
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 68, 0
2, 27720, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 71, 78
2, 27840, Note_on_c, 0, 68, 70
2, 27840, Note_on_c, 0, 65, 70
2, 28320, Note_on_c, 0, 65, 0
2, 28320, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 71, 74
2, 28320, Note_on_c, 0, 68, 66
2, 28320, Note_on_c, 0, 62, 66
2, 28440, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 68, 0
2, 28440, Note_on_c, 0, 71, 0
2, 28560, Note_on_c, 0, 71, 74
2, 28560, Note_on_c, 0, 68, 66
2, 28560, Note_on_c, 0, 62, 66
2, 28680, Note_on_c, 0, 62, 0
2, 28680, Note_on_c, 0, 68, 0
2, 28680, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 63, 75
2, 28800, Note_on_c, 0, 67, 75
2, 28800, Note_on_c, 0, 72, 84
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 63, 0
2, 29280, Note_on_c, 0, 60, 70
2, 29280, Note_on_c, 0, 67, 70
2, 29280, Note_on_c, 0, 72, 78
2, 29400, Note_on_c, 0, 72, 0
2, 29400, Note_on_c, 0, 67, 0
2, 29400, Note_on_c, 0, 60, 0
2, 29520, Note_on_c, 0, 60, 70
2, 29520, Note_on_c, 0, 67, 70
2, 29520, Note_on_c, 0, 72, 78
2, 29640, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 67, 0
2, 29640, Note_on_c, 0, 60, 0
2, 29760, Note_on_c, 0, 62, 74
2, 29760, Note_on_c, 0, 74, 83
2, 29760, Note_on_c, 0, 67, 74
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 71, 78
2, 30240, Note_on_c, 0, 67, 70
2, 30240, Note_on_c, 0, 62, 70
2, 30360, Note_on_c, 0, 62, 0
2, 30360, Note_on_c, 0, 67, 0
2, 30360, Note_on_c, 0, 71, 0
2, 30480, Note_on_c, 0, 71, 78
2, 30480, Note_on_c, 0, 67, 70
2, 30480, Note_on_c, 0, 62, 70
2, 30600, Note_on_c, 0, 62, 0
2, 30600, Note_on_c, 0, 67, 0
2, 30600, Note_on_c, 0, 71, 0
2, 30720, Note_on_c, 0, 63, 74
2, 30720, Note_on_c, 0, 67, 74
2, 30720, Note_on_c, 0, 75, 83
2, 31200, Note_on_c, 0, 75, 0
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 63, 0
2, 31200, Note_on_c, 0, 63, 72
2, 31200, Note_on_c, 0, 67, 72
2, 31200, Note_on_c, 0, 72, 81
2, 31320, Note_on_c, 0, 72, 0
2, 31320, Note_on_c, 0, 67, 0
2, 31320, Note_on_c, 0, 63, 0
2, 31440, Note_on_c, 0, 63, 72
2, 31440, Note_on_c, 0, 67, 72
2, 31440, Note_on_c, 0, 72, 81
2, 31560, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 67, 0
2, 31560, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 77, 90
2, 31680, Note_on_c, 0, 67, 81
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 79, 87
2, 32160, Note_on_c, 0, 67, 78
2, 32280, Note_on_c, 0, 67, 0
2, 32280, Note_on_c, 0, 79, 0
2, 32400, Note_on_c, 0, 79, 87
2, 32400, Note_on_c, 0, 67, 78
2, 32520, Note_on_c, 0, 67, 0
2, 32520, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 78, 92
2, 32640, Note_on_c, 0, 67, 82
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 78, 0
2, 33120, Note_on_c, 0, 79, 90
2, 33120, Note_on_c, 0, 67, 81
2, 33240, Note_on_c, 0, 67, 0
2, 33240, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 79, 90
2, 33360, Note_on_c, 0, 67, 81
2, 33480, Note_on_c, 0, 67, 0
2, 33480, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 79, 97
2, 33600, Note_on_c, 0, 67, 87
2, 34070, Note_on_c, 0, 67, 0
2, 34070, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 80, 97
2, 34080, Note_on_c, 0, 77, 87
2, 34080, Note_on_c, 0, 68, 87
2, 34320, Note_on_c, 0, 68, 0
2, 34320, Note_on_c, 0, 77, 0
2, 34320, Note_on_c, 0, 80, 0
2, 34560, Note_on_c, 0, 80, 97
2, 34560, Note_on_c, 0, 77, 87
2, 34560, Note_on_c, 0, 68, 87
2, 34800, Note_on_c, 0, 68, 0
2, 34800, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 80, 0
2, 35040, Note_on_c, 0, 80, 97
2, 35040, Note_on_c, 0, 77, 87
2, 35040, Note_on_c, 0, 68, 87
2, 35280, Note_on_c, 0, 68, 0
2, 35280, Note_on_c, 0, 77, 0
2, 35280, Note_on_c, 0, 80, 0
2, 35520, Note_on_c, 0, 80, 97
2, 35520, Note_on_c, 0, 77, 87
2, 35520, Note_on_c, 0, 68, 87
2, 35760, Note_on_c, 0, 68, 0
2, 35760, Note_on_c, 0, 77, 0
2, 35760, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 85, 97
2, 36000, Note_on_c, 0, 80, 87
2, 36000, Note_on_c, 0, 73, 87
2, 36240, Note_on_c, 0, 73, 0
2, 36240, Note_on_c, 0, 80, 0
2, 36240, Note_on_c, 0, 85, 0
2, 36480, Note_on_c, 0, 85, 90
2, 36480, Note_on_c, 0, 80, 81
2, 36480, Note_on_c, 0, 73, 81
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 80, 0
2, 36960, Note_on_c, 0, 85, 0
2, 36960, Note_on_c, 0, 85, 95
2, 36960, Note_on_c, 0, 80, 85
2, 36960, Note_on_c, 0, 73, 85
2, 37080, Note_on_c, 0, 73, 0
2, 37080, Note_on_c, 0, 80, 0
2, 37080, Note_on_c, 0, 85, 0
2, 37200, Note_on_c, 0, 85, 97
2, 37200, Note_on_c, 0, 80, 87
2, 37200, Note_on_c, 0, 73, 87
2, 37320, Note_on_c, 0, 73, 0
2, 37320, Note_on_c, 0, 80, 0
2, 37320, Note_on_c, 0, 85, 0
2, 37440, Note_on_c, 0, 87, 99
2, 37440, Note_on_c, 0, 84, 89
2, 37440, Note_on_c, 0, 75, 89
2, 37920, Note_on_c, 0, 75, 0
2, 37920, Note_on_c, 0, 84, 0
2, 37920, Note_on_c, 0, 87, 0
2, 37920, Note_on_c, 0, 87, 94
2, 37920, Note_on_c, 0, 84, 84
2, 37920, Note_on_c, 0, 75, 84
2, 38040, Note_on_c, 0, 75, 0
2, 38040, Note_on_c, 0, 84, 0
2, 38040, Note_on_c, 0, 87, 0
2, 38160, Note_on_c, 0, 87, 91
2, 38160, Note_on_c, 0, 84, 81
2, 38160, Note_on_c, 0, 75, 81
2, 38280, Note_on_c, 0, 75, 0
2, 38280, Note_on_c, 0, 84, 0
2, 38280, Note_on_c, 0, 87, 0
2, 38400, Note_on_c, 0, 85, 89
2, 38400, Note_on_c, 0, 73, 80
2, 38640, Note_on_c, 0, 73, 0
2, 38640, Note_on_c, 0, 85, 0
2, 38880, Note_on_c, 0, 83, 92
2, 38880, Note_on_c, 0, 80, 82
2, 38880, Note_on_c, 0, 77, 82
2, 38880, Note_on_c, 0, 71, 82
2, 39120, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 83, 0
2, 39120, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 84, 92
2, 39360, Note_on_c, 0, 80, 82
2, 39360, Note_on_c, 0, 77, 82
2, 39360, Note_on_c, 0, 72, 82
2, 39600, Note_on_c, 0, 72, 0
2, 39600, Note_on_c, 0, 84, 0
2, 39600, Note_on_c, 0, 80, 0
2, 39600, Note_on_c, 0, 77, 0
2, 39840, Note_on_c, 0, 84, 92
2, 39840, Note_on_c, 0, 79, 82
2, 39840, Note_on_c, 0, 76, 82
2, 39840, Note_on_c, 0, 72, 82
2, 40080, Note_on_c, 0, 72, 0
2, 40080, Note_on_c, 0, 84, 0
2, 40080, Note_on_c, 0, 79, 0
2, 40080, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 70, 43
2, 40320, Note_on_c, 0, 72, 48
2, 40800, Note_on_c, 0, 72, 0
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 67, 40
2, 40800, Note_on_c, 0, 72, 45
2, 40920, Note_on_c, 0, 72, 0
2, 40920, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 67, 40
2, 41040, Note_on_c, 0, 72, 45
2, 41160, Note_on_c, 0, 72, 0
2, 41160, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 68, 43
2, 41280, Note_on_c, 0, 72, 48
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 65, 40
2, 41760, Note_on_c, 0, 72, 45
2, 41880, Note_on_c, 0, 72, 0
2, 41880, Note_on_c, 0, 65, 0
2, 42000, Note_on_c, 0, 65, 40
2, 42000, Note_on_c, 0, 72, 45
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 66, 43
2, 42240, Note_on_c, 0, 68, 48
2, 42720, Note_on_c, 0, 68, 0
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 60, 40
2, 42720, Note_on_c, 0, 68, 45
2, 42840, Note_on_c, 0, 68, 0
2, 42840, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 60, 40
2, 42960, Note_on_c, 0, 68, 45
2, 43080, Note_on_c, 0, 68, 0
2, 43080, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 65, 80
2, 43200, Note_on_c, 0, 68, 80
2, 43200, Note_on_c, 0, 77, 89
2, 43320, Note_on_c, 0, 77, 0
2, 43320, Note_on_c, 0, 68, 0
2, 43320, Note_on_c, 0, 65, 0
2, 43672, Note_on_c, 0, 65, 80
2, 43672, Note_on_c, 0, 68, 80
2, 43672, Note_on_c, 0, 73, 89
2, 43792, Note_on_c, 0, 73, 0
2, 43792, Note_on_c, 0, 68, 0
2, 43792, Note_on_c, 0, 65, 0
2, 44160, Note_on_c, 0, 66, 43
2, 44160, Note_on_c, 0, 68, 48
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 60, 40
2, 44640, Note_on_c, 0, 68, 45
2, 44760, Note_on_c, 0, 68, 0
2, 44760, Note_on_c, 0, 60, 0
2, 44880, Note_on_c, 0, 60, 40
2, 44880, Note_on_c, 0, 68, 45
2, 45000, Note_on_c, 0, 68, 0
2, 45000, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 65, 80
2, 45120, Note_on_c, 0, 68, 80
2, 45120, Note_on_c, 0, 77, 89
2, 45239, Note_on_c, 0, 77, 0
2, 45239, Note_on_c, 0, 68, 0
2, 45239, Note_on_c, 0, 65, 0
2, 45592, Note_on_c, 0, 65, 80
2, 45592, Note_on_c, 0, 68, 80
2, 45592, Note_on_c, 0, 73, 89
2, 45711, Note_on_c, 0, 73, 0
2, 45711, Note_on_c, 0, 68, 0
2, 45711, Note_on_c, 0, 65, 0
2, 46080, Note_on_c, 0, 75, 43
2, 46080, Note_on_c, 0, 77, 48
2, 46560, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 75, 0
2, 46560, Note_on_c, 0, 72, 40
2, 46560, Note_on_c, 0, 77, 45
2, 46680, Note_on_c, 0, 77, 0
2, 46680, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 72, 40
2, 46800, Note_on_c, 0, 77, 45
2, 46920, Note_on_c, 0, 77, 0
2, 46920, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 73, 43
2, 47040, Note_on_c, 0, 77, 48
2, 47520, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 70, 40
2, 47520, Note_on_c, 0, 77, 45
2, 47640, Note_on_c, 0, 77, 0
2, 47640, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 70, 40
2, 47760, Note_on_c, 0, 77, 45
2, 47880, Note_on_c, 0, 77, 0
2, 47880, Note_on_c, 0, 70, 0
2, 48000, Note_on_c, 0, 71, 43
2, 48000, Note_on_c, 0, 73, 48
2, 48480, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 71, 0
2, 48480, Note_on_c, 0, 65, 40
2, 48480, Note_on_c, 0, 73, 45
2, 48600, Note_on_c, 0, 73, 0
2, 48600, Note_on_c, 0, 65, 0
2, 48720, Note_on_c, 0, 65, 40
2, 48720, Note_on_c, 0, 73, 45
2, 48840, Note_on_c, 0, 73, 0
2, 48840, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 70, 85
2, 48960, Note_on_c, 0, 73, 85
2, 48960, Note_on_c, 0, 82, 95
2, 49079, Note_on_c, 0, 82, 0
2, 49079, Note_on_c, 0, 73, 0
2, 49079, Note_on_c, 0, 70, 0
2, 49432, Note_on_c, 0, 70, 84
2, 49432, Note_on_c, 0, 73, 84
2, 49432, Note_on_c, 0, 78, 94
2, 49551, Note_on_c, 0, 78, 0
2, 49551, Note_on_c, 0, 73, 0
2, 49551, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 71, 43
2, 49920, Note_on_c, 0, 73, 48
2, 50400, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 71, 0
2, 50400, Note_on_c, 0, 65, 40
2, 50400, Note_on_c, 0, 73, 45
2, 50520, Note_on_c, 0, 73, 0
2, 50520, Note_on_c, 0, 65, 0
2, 50640, Note_on_c, 0, 65, 40
2, 50640, Note_on_c, 0, 73, 45
2, 50760, Note_on_c, 0, 73, 0
2, 50760, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 70, 85
2, 50880, Note_on_c, 0, 73, 85
2, 50880, Note_on_c, 0, 82, 95
2, 50999, Note_on_c, 0, 82, 0
2, 50999, Note_on_c, 0, 73, 0
2, 50999, Note_on_c, 0, 70, 0
2, 51352, Note_on_c, 0, 70, 85
2, 51352, Note_on_c, 0, 73, 85
2, 51352, Note_on_c, 0, 78, 95
2, 51471, Note_on_c, 0, 78, 0
2, 51471, Note_on_c, 0, 73, 0
2, 51471, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 82, 46
2, 51960, Note_on_c, 0, 82, 0
2, 52080, Note_on_c, 0, 70, 40
2, 52200, Note_on_c, 0, 70, 0
2, 52320, Note_on_c, 0, 78, 40
2, 52320, Note_on_c, 0, 73, 36
2, 52440, Note_on_c, 0, 73, 0
2, 52440, Note_on_c, 0, 78, 0
2, 52560, Note_on_c, 0, 70, 40
2, 52680, Note_on_c, 0, 70, 0
2, 52800, Note_on_c, 0, 78, 44
2, 52920, Note_on_c, 0, 78, 0
2, 53040, Note_on_c, 0, 66, 39
2, 53160, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 71, 34
2, 53280, Note_on_c, 0, 74, 38
2, 53400, Note_on_c, 0, 74, 0
2, 53400, Note_on_c, 0, 71, 0
2, 53520, Note_on_c, 0, 66, 38
2, 53640, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 76, 41
2, 53880, Note_on_c, 0, 76, 0
2, 54000, Note_on_c, 0, 67, 36
2, 54120, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 70, 32
2, 54240, Note_on_c, 0, 73, 36
2, 54360, Note_on_c, 0, 73, 0
2, 54360, Note_on_c, 0, 70, 0
2, 54480, Note_on_c, 0, 67, 36
2, 54600, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 73, 38
2, 54720, Note_on_c, 0, 71, 34
2, 54840, Note_on_c, 0, 71, 0
2, 54840, Note_on_c, 0, 73, 0
2, 54960, Note_on_c, 0, 66, 32
2, 55080, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 71, 28
2, 55200, Note_on_c, 0, 74, 32
2, 55320, Note_on_c, 0, 74, 0
2, 55320, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 66, 32
2, 55560, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 79, 40
2, 55800, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 70, 36
2, 56040, Note_on_c, 0, 70, 0
2, 56160, Note_on_c, 0, 73, 32
2, 56160, Note_on_c, 0, 76, 36
2, 56280, Note_on_c, 0, 76, 0
2, 56280, Note_on_c, 0, 73, 0
2, 56400, Note_on_c, 0, 70, 36
2, 56520, Note_on_c, 0, 70, 0
2, 56640, Note_on_c, 0, 73, 35
2, 56640, Note_on_c, 0, 78, 39
2, 56760, Note_on_c, 0, 78, 0
2, 56760, Note_on_c, 0, 73, 0
2, 56880, Note_on_c, 0, 70, 32
2, 57000, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 74, 28
2, 57120, Note_on_c, 0, 78, 32
2, 57240, Note_on_c, 0, 78, 0
2, 57240, Note_on_c, 0, 74, 0
2, 57360, Note_on_c, 0, 71, 32
2, 57480, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 83, 46
2, 57720, Note_on_c, 0, 83, 0
2, 57840, Note_on_c, 0, 71, 40
2, 57960, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 74, 36
2, 58080, Note_on_c, 0, 79, 40
2, 58200, Note_on_c, 0, 79, 0
2, 58200, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 71, 40
2, 58440, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 79, 44
2, 58680, Note_on_c, 0, 79, 0
2, 58800, Note_on_c, 0, 67, 33
2, 58920, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 72, 34
2, 59040, Note_on_c, 0, 75, 38
2, 59160, Note_on_c, 0, 75, 0
2, 59160, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 67, 38
2, 59400, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 77, 41
2, 59640, Note_on_c, 0, 77, 0
2, 59760, Note_on_c, 0, 68, 37
2, 59880, Note_on_c, 0, 68, 0
2, 60000, Note_on_c, 0, 71, 33
2, 60000, Note_on_c, 0, 74, 37
2, 60120, Note_on_c, 0, 74, 0
2, 60120, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 68, 37
2, 60360, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 74, 40
2, 60480, Note_on_c, 0, 72, 36
2, 60600, Note_on_c, 0, 72, 0
2, 60600, Note_on_c, 0, 74, 0
2, 60720, Note_on_c, 0, 67, 33
2, 60840, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 72, 29
2, 60960, Note_on_c, 0, 75, 33
2, 61080, Note_on_c, 0, 75, 0
2, 61080, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 67, 33
2, 61320, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 80, 44
2, 61560, Note_on_c, 0, 80, 0
2, 61680, Note_on_c, 0, 71, 37
2, 61800, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 74, 33
2, 61920, Note_on_c, 0, 77, 37
2, 62040, Note_on_c, 0, 77, 0
2, 62040, Note_on_c, 0, 74, 0
2, 62160, Note_on_c, 0, 71, 35
2, 62280, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 74, 36
2, 62400, Note_on_c, 0, 79, 40
2, 62520, Note_on_c, 0, 79, 0
2, 62520, Note_on_c, 0, 74, 0
2, 62640, Note_on_c, 0, 71, 36
2, 62760, Note_on_c, 0, 71, 0
2, 62880, Note_on_c, 0, 75, 32
2, 62880, Note_on_c, 0, 79, 36
2, 63000, Note_on_c, 0, 79, 0
2, 63000, Note_on_c, 0, 75, 0
2, 63120, Note_on_c, 0, 72, 36
2, 63240, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 70, 45
2, 63480, Note_on_c, 0, 70, 0
2, 63600, Note_on_c, 0, 75, 41
2, 63720, Note_on_c, 0, 75, 0
2, 63840, Note_on_c, 0, 74, 41
2, 63960, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 75, 41
2, 64200, Note_on_c, 0, 75, 0
2, 64320, Note_on_c, 0, 75, 48
2, 64440, Note_on_c, 0, 75, 0
2, 64560, Note_on_c, 0, 80, 45
2, 64680, Note_on_c, 0, 80, 0
2, 64800, Note_on_c, 0, 79, 45
2, 64920, Note_on_c, 0, 79, 0
2, 65040, Note_on_c, 0, 80, 45
2, 65160, Note_on_c, 0, 80, 0
2, 65280, Note_on_c, 0, 87, 54
2, 65400, Note_on_c, 0, 87, 0
2, 65520, Note_on_c, 0, 75, 45
2, 65640, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 79, 45
2, 65880, Note_on_c, 0, 79, 0
2, 66000, Note_on_c, 0, 75, 45
2, 66120, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 75, 50
2, 66360, Note_on_c, 0, 75, 0
2, 66480, Note_on_c, 0, 80, 41
2, 66600, Note_on_c, 0, 80, 0
2, 66720, Note_on_c, 0, 79, 41
2, 66840, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 80, 41
2, 67080, Note_on_c, 0, 80, 0
2, 67200, Note_on_c, 0, 78, 48
2, 67320, Note_on_c, 0, 78, 0
2, 67440, Note_on_c, 0, 66, 42
2, 67560, Note_on_c, 0, 66, 0
