0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 35320, Tempo, 389610
1, 35440, Tempo, 388350
1, 35520, Tempo, 387097
1, 35600, Tempo, 388350
1, 35680, Tempo, 389610
1, 35760, Tempo, 390879
1, 35840, Tempo, 392157
1, 35920, Tempo, 393443
1, 35960, Tempo, 396040
1, 36000, Tempo, 398671
1, 36040, Tempo, 402685
1, 36080, Tempo, 405405
1, 36120, Tempo, 409556
1, 36160, Tempo, 412371
1, 36200, Tempo, 416667
1, 36240, Tempo, 419580
1, 36280, Tempo, 424028
1, 36320, Tempo, 427046
1, 36360, Tempo, 412371
1, 36440, Tempo, 410959
1, 36520, Tempo, 409556
1, 36600, Tempo, 408163
1, 36680, Tempo, 406780
1, 36760, Tempo, 405405
1, 36840, Tempo, 404040
1, 36920, Tempo, 402685
1, 37040, Tempo, 404040
1, 37120, Tempo, 405405
1, 37240, Tempo, 406780
1, 37320, Tempo, 408163
1, 37400, Tempo, 409556
1, 37520, Tempo, 410959
1, 37600, Tempo, 412371
1, 37680, Tempo, 413793
1, 37800, Tempo, 415225
1, 37880, Tempo, 416667
1, 37960, Tempo, 418118
1, 38000, Tempo, 419580
1, 38040, Tempo, 421053
1, 38080, Tempo, 422535
1, 38120, Tempo, 424028
1, 38160, Tempo, 425532
1, 38200, Tempo, 427046
1, 38240, Tempo, 428571
1, 38280, Tempo, 430108
1, 38320, Tempo, 431655
1, 38340, Tempo, 421053
1, 38380, Tempo, 422535
1, 38400, Tempo, 401338
1, 38520, Tempo, 400000
1, 38640, Tempo, 398671
1, 38720, Tempo, 397351
1, 38840, Tempo, 396040
1, 38960, Tempo, 394737
1, 39040, Tempo, 393443
1, 39160, Tempo, 392157
1, 39280, Tempo, 390879
1, 39360, Tempo, 389610
1, 39520, Tempo, 390879
1, 39640, Tempo, 392157
1, 39760, Tempo, 393443
1, 39840, Tempo, 393443
1, 39880, Tempo, 397351
1, 39920, Tempo, 401338
1, 39960, Tempo, 405405
1, 40000, Tempo, 409556
1, 40040, Tempo, 413793
1, 40080, Tempo, 418118
1, 40120, Tempo, 422535
1, 40160, Tempo, 427046
1, 40200, Tempo, 431655
1, 40240, Tempo, 436364
1, 40280, Tempo, 441176
1, 40320, Tempo, 401338
1, 40440, Tempo, 400000
1, 40560, Tempo, 398671
1, 40640, Tempo, 397351
1, 40760, Tempo, 396040
1, 40880, Tempo, 394737
1, 40960, Tempo, 393443
1, 41080, Tempo, 392157
1, 41200, Tempo, 390879
1, 41280, Tempo, 389610
1, 41440, Tempo, 390879
1, 41560, Tempo, 392157
1, 41680, Tempo, 393443
1, 41760, Tempo, 393443
1, 41800, Tempo, 402685
1, 41840, Tempo, 416667
1, 41880, Tempo, 433213
1, 41920, Tempo, 451128
1, 41960, Tempo, 468750
1, 42000, Tempo, 489796
1, 42040, Tempo, 512821
1, 42080, Tempo, 535714
1, 42120, Tempo, 563380
1, 42160, Tempo, 594059
1, 42200, Tempo, 628272
1, 42240, Tempo, 412371
1, 42360, Tempo, 410959
1, 42440, Tempo, 409556
1, 42520, Tempo, 408163
1, 42640, Tempo, 406780
1, 42720, Tempo, 405405
1, 42800, Tempo, 404040
1, 42920, Tempo, 402685
1, 43000, Tempo, 401338
1, 43080, Tempo, 400000
1, 43160, Tempo, 398671
1, 43320, Tempo, 400000
1, 43440, Tempo, 401338
1, 43560, Tempo, 402685
1, 43680, Tempo, 404040
1, 43800, Tempo, 405405
1, 43840, Tempo, 409556
1, 43880, Tempo, 413793
1, 43920, Tempo, 418118
1, 43960, Tempo, 422535
1, 44000, Tempo, 427046
1, 44040, Tempo, 431655
1, 44080, Tempo, 436364
1, 44120, Tempo, 441176
1, 44160, Tempo, 413793
1, 44280, Tempo, 412371
1, 44360, Tempo, 410959
1, 44440, Tempo, 409556
1, 44520, Tempo, 408163
1, 44600, Tempo, 406780
1, 44640, Tempo, 402685
1, 45120, Tempo, 404040
1, 45240, Tempo, 405405
1, 45320, Tempo, 406780
1, 45400, Tempo, 408163
1, 45480, Tempo, 409556
1, 45520, Tempo, 410959
1, 45720, Tempo, 412371
1, 45760, Tempo, 409556
1, 45800, Tempo, 413793
1, 45840, Tempo, 418118
1, 45880, Tempo, 422535
1, 45920, Tempo, 427046
1, 45960, Tempo, 431655
1, 46000, Tempo, 436364
1, 46040, Tempo, 441176
1, 46080, Tempo, 401338
1, 46200, Tempo, 400000
1, 46320, Tempo, 398671
1, 46400, Tempo, 397351
1, 46520, Tempo, 396040
1, 46640, Tempo, 394737
1, 46720, Tempo, 393443
1, 46840, Tempo, 392157
1, 46960, Tempo, 390879
1, 47040, Tempo, 389610
1, 47200, Tempo, 390879
1, 47320, Tempo, 392157
1, 47440, Tempo, 393443
1, 47520, Tempo, 393443
1, 47560, Tempo, 397351
1, 47600, Tempo, 401338
1, 47640, Tempo, 405405
1, 47680, Tempo, 409556
1, 47720, Tempo, 413793
1, 47760, Tempo, 418118
1, 47800, Tempo, 422535
1, 47840, Tempo, 427046
1, 47880, Tempo, 431655
1, 47920, Tempo, 436364
1, 47960, Tempo, 418118
1, 48080, Tempo, 416667
1, 48160, Tempo, 415225
1, 48240, Tempo, 413793
1, 48320, Tempo, 412371
1, 48400, Tempo, 410959
1, 48480, Tempo, 409556
1, 48560, Tempo, 408163
1, 48600, Tempo, 404040
1, 48880, Tempo, 406780
1, 49000, Tempo, 408163
1, 49080, Tempo, 409556
1, 49160, Tempo, 410959
1, 49280, Tempo, 412371
1, 49360, Tempo, 413793
1, 49440, Tempo, 415225
1, 49520, Tempo, 416667
1, 49560, Tempo, 405405
1, 49600, Tempo, 409556
1, 49640, Tempo, 413793
1, 49680, Tempo, 418118
1, 49720, Tempo, 422535
1, 49760, Tempo, 427046
1, 49800, Tempo, 431655
1, 49840, Tempo, 436364
1, 49880, Tempo, 441176
1, 49920, Tempo, 401338
1, 50040, Tempo, 400000
1, 50160, Tempo, 398671
1, 50240, Tempo, 397351
1, 50360, Tempo, 396040
1, 50480, Tempo, 394737
1, 50560, Tempo, 393443
1, 50680, Tempo, 392157
1, 50800, Tempo, 390879
1, 50880, Tempo, 389610
1, 51040, Tempo, 390879
1, 51160, Tempo, 392157
1, 51280, Tempo, 393443
1, 51360, Tempo, 393443
1, 51400, Tempo, 397351
1, 51440, Tempo, 401338
1, 51480, Tempo, 405405
1, 51520, Tempo, 409556
1, 51560, Tempo, 413793
1, 51600, Tempo, 418118
1, 51640, Tempo, 422535
1, 51680, Tempo, 427046
1, 51720, Tempo, 431655
1, 51760, Tempo, 436364
1, 51800, Tempo, 441176
1, 51840, Tempo, 410959
1, 52320, Tempo, 410959
1, 52480, Tempo, 412371
1, 52640, Tempo, 413793
1, 52760, Tempo, 412371
1, 52840, Tempo, 413793
1, 52920, Tempo, 415225
1, 52960, Tempo, 416667
1, 53040, Tempo, 418118
1, 53120, Tempo, 419580
1, 53160, Tempo, 421053
1, 53240, Tempo, 422535
1, 53320, Tempo, 424028
1, 53360, Tempo, 425532
1, 53440, Tempo, 427046
1, 53480, Tempo, 428571
1, 53520, Tempo, 431655
1, 53560, Tempo, 436364
1, 53600, Tempo, 441176
1, 53640, Tempo, 444444
1, 53680, Tempo, 449438
1, 53720, Tempo, 454545
1, 53760, Tempo, 401338
1, 53880, Tempo, 400000
1, 54000, Tempo, 398671
1, 54080, Tempo, 397351
1, 54200, Tempo, 396040
1, 54320, Tempo, 394737
1, 54400, Tempo, 393443
1, 54520, Tempo, 392157
1, 54640, Tempo, 390879
1, 54720, Tempo, 389610
1, 54880, Tempo, 390879
1, 55000, Tempo, 392157
1, 55120, Tempo, 393443
1, 55200, Tempo, 393443
1, 55240, Tempo, 397351
1, 55280, Tempo, 401338
1, 55320, Tempo, 405405
1, 55360, Tempo, 409556
1, 55400, Tempo, 413793
1, 55440, Tempo, 418118
1, 55480, Tempo, 422535
1, 55520, Tempo, 427046
1, 55560, Tempo, 431655
1, 55600, Tempo, 436364
1, 55640, Tempo, 441176
1, 55680, Tempo, 401338
1, 55800, Tempo, 400000
1, 55920, Tempo, 398671
1, 56000, Tempo, 397351
1, 56080, Tempo, 397351
1, 56600, Tempo, 400000
1, 56760, Tempo, 401338
1, 56880, Tempo, 402685
1, 57000, Tempo, 404040
1, 57120, Tempo, 406780
1, 57160, Tempo, 412371
1, 57200, Tempo, 419580
1, 57240, Tempo, 427046
1, 57280, Tempo, 433213
1, 57320, Tempo, 441176
1, 57360, Tempo, 449438
1, 57400, Tempo, 458015
1, 57440, Tempo, 465116
1, 57480, Tempo, 474308
1, 57520, Tempo, 483871
1, 57560, Tempo, 408163
1, 57720, Tempo, 406780
1, 57840, Tempo, 405405
1, 57960, Tempo, 404040
1, 58080, Tempo, 402685
1, 58200, Tempo, 401338
1, 58320, Tempo, 400000
1, 58440, Tempo, 398671
1, 58560, Tempo, 397351
1, 58640, Tempo, 394737
1, 58720, Tempo, 396040
1, 58800, Tempo, 397351
1, 58880, Tempo, 398671
1, 58960, Tempo, 400000
1, 59040, Tempo, 401338
1, 59080, Tempo, 397351
1, 59120, Tempo, 401338
1, 59160, Tempo, 405405
1, 59200, Tempo, 409556
1, 59240, Tempo, 413793
1, 59280, Tempo, 418118
1, 59320, Tempo, 422535
1, 59360, Tempo, 427046
1, 59400, Tempo, 431655
1, 59440, Tempo, 436364
1, 59480, Tempo, 441176
1, 59520, Tempo, 401338
1, 59560, Tempo, 401338
1, 59720, Tempo, 400000
1, 59880, Tempo, 398671
1, 60040, Tempo, 397351
1, 60200, Tempo, 396040
1, 60360, Tempo, 394737
1, 60480, Tempo, 393443
1, 60640, Tempo, 394737
1, 60800, Tempo, 396040
1, 60960, Tempo, 397351
1, 61120, Tempo, 398671
1, 61160, Tempo, 413793
1, 61200, Tempo, 418118
1, 61240, Tempo, 422535
1, 61280, Tempo, 427046
1, 61320, Tempo, 431655
1, 61360, Tempo, 436364
1, 61400, Tempo, 441176
1, 61440, Tempo, 401338
1, 61560, Tempo, 400000
1, 61680, Tempo, 398671
1, 61760, Tempo, 397351
1, 61880, Tempo, 396040
1, 62000, Tempo, 394737
1, 62080, Tempo, 393443
1, 62200, Tempo, 392157
1, 62320, Tempo, 390879
1, 62400, Tempo, 389610
1, 62560, Tempo, 390879
1, 62680, Tempo, 392157
1, 62800, Tempo, 393443
1, 62880, Tempo, 393443
1, 62920, Tempo, 397351
1, 62960, Tempo, 401338
1, 63000, Tempo, 405405
1, 63040, Tempo, 409556
1, 63080, Tempo, 413793
1, 63120, Tempo, 418118
1, 63160, Tempo, 422535
1, 63200, Tempo, 427046
1, 63240, Tempo, 431655
1, 63280, Tempo, 436364
1, 63320, Tempo, 441176
1, 63360, Tempo, 401338
1, 63480, Tempo, 400000
1, 63600, Tempo, 398671
1, 63680, Tempo, 397351
1, 63800, Tempo, 396040
1, 63920, Tempo, 394737
1, 64000, Tempo, 393443
1, 64120, Tempo, 392157
1, 64240, Tempo, 390879
1, 64320, Tempo, 389610
1, 64480, Tempo, 390879
1, 64600, Tempo, 392157
1, 64720, Tempo, 393443
1, 64800, Tempo, 393443
1, 64840, Tempo, 397351
1, 64880, Tempo, 401338
1, 64920, Tempo, 405405
1, 64960, Tempo, 409556
1, 65000, Tempo, 413793
1, 65040, Tempo, 418118
1, 65080, Tempo, 422535
1, 65120, Tempo, 427046
1, 65160, Tempo, 431655
1, 65200, Tempo, 436364
1, 65240, Tempo, 441176
1, 65280, Tempo, 401338
1, 65400, Tempo, 400000
1, 65520, Tempo, 398671
1, 65600, Tempo, 397351
1, 65720, Tempo, 396040
1, 65840, Tempo, 394737
1, 65920, Tempo, 393443
1, 66040, Tempo, 392157
1, 66160, Tempo, 390879
1, 66240, Tempo, 389610
1, 66400, Tempo, 390879
1, 66520, Tempo, 392157
1, 66640, Tempo, 393443
1, 66720, Tempo, 393443
1, 66760, Tempo, 397351
1, 66800, Tempo, 401338
1, 66840, Tempo, 405405
1, 66880, Tempo, 409556
1, 66920, Tempo, 413793
1, 66960, Tempo, 418118
1, 67000, Tempo, 422535
1, 67040, Tempo, 427046
1, 67080, Tempo, 431655
1, 67120, Tempo, 436364
1, 67160, Tempo, 441176
1, 67200, Tempo, 401338
1, 67240, Tempo, 398671
1, 67320, Tempo, 397351
1, 67400, Tempo, 396040
1, 67480, Tempo, 394737
1, 67560, Tempo, 393443
1, 67640, Tempo, 392157
1, 67720, Tempo, 390879
1, 67800, Tempo, 389610
