0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 42720, Tempo, 442804
1, 42960, Tempo, 449438
1, 43200, Tempo, 436364
1, 43440, Tempo, 442804
1, 43680, Tempo, 436364
1, 43920, Tempo, 441176
1, 44160, Tempo, 433213
1, 44240, Tempo, 431655
1, 44320, Tempo, 430108
1, 44400, Tempo, 428571
1, 44480, Tempo, 427046
1, 44560, Tempo, 425532
1, 44600, Tempo, 424028
1, 44640, Tempo, 442804
1, 44880, Tempo, 449438
1, 45120, Tempo, 436364
1, 45360, Tempo, 442804
1, 45600, Tempo, 436364
1, 45840, Tempo, 441176
1, 46080, Tempo, 433213
1, 46160, Tempo, 431655
1, 46240, Tempo, 430108
1, 46320, Tempo, 428571
1, 46400, Tempo, 427046
1, 46480, Tempo, 425532
1, 46520, Tempo, 424028
1, 46560, Tempo, 442804
1, 46800, Tempo, 449438
1, 47040, Tempo, 436364
1, 47280, Tempo, 442804
1, 47520, Tempo, 436364
1, 47760, Tempo, 441176
1, 48000, Tempo, 436364
1, 48240, Tempo, 442804
1, 48480, Tempo, 436364
1, 48720, Tempo, 441176
1, 48960, Tempo, 436364
1, 49200, Tempo, 442804
1, 49440, Tempo, 436364
1, 49680, Tempo, 441176
1, 49920, Tempo, 436364
1, 50160, Tempo, 442804
1, 50400, Tempo, 436364
1, 50640, Tempo, 441176
1, 50880, Tempo, 436364
1, 51120, Tempo, 442804
1, 51360, Tempo, 436364
1, 51600, Tempo, 441176
1, 51840, Tempo, 433213
1, 52680, Tempo, 449438
1, 52800, Tempo, 433213
1, 53640, Tempo, 449438
1, 53760, Tempo, 433213
1, 54600, Tempo, 446097
1, 54720, Tempo, 433213
1, 55200, Tempo, 433213
1, 55280, Tempo, 434783
1, 55320, Tempo, 436364
1, 55360, Tempo, 437956
1, 55400, Tempo, 439560
1, 55440, Tempo, 441176
1, 55480, Tempo, 442804
1, 55520, Tempo, 444444
1, 55560, Tempo, 3000000
1, 55680, Tempo, 458015
1, 56160, Tempo, 447761
1, 56640, Tempo, 442804
1, 57600, Tempo, 422535
1, 57960, Tempo, 424028
1, 58040, Tempo, 422535
1, 58080, Tempo, 427046
1, 58560, Tempo, 430108
1, 58600, Tempo, 428571
1, 58760, Tempo, 427046
1, 58920, Tempo, 425532
1, 59040, Tempo, 422535
1, 59080, Tempo, 422535
1, 59280, Tempo, 466926
1, 59520, Tempo, 451128
1, 60480, Tempo, 437956
1, 61440, Tempo, 428571
1, 62400, Tempo, 428571
1, 62520, Tempo, 427046
1, 62640, Tempo, 425532
1, 62760, Tempo, 424028
1, 62880, Tempo, 446097
1, 63360, Tempo, 415225
1, 63600, Tempo, 442804
1, 63840, Tempo, 434783
1, 64320, Tempo, 418118
1, 64560, Tempo, 442804
1, 64800, Tempo, 434783
1, 65280, Tempo, 439560
1, 65520, Tempo, 446097
1, 65760, Tempo, 437956
1, 66000, Tempo, 433213
1, 66240, Tempo, 434783
1, 66480, Tempo, 437956
1, 66720, Tempo, 434783
1, 67200, Tempo, 418118
1, 67440, Tempo, 442804
1, 67680, Tempo, 434783
1, 68160, Tempo, 418118
1, 68400, Tempo, 442804
1, 68640, Tempo, 434783
1, 69120, Tempo, 436364
1, 69160, Tempo, 430108
1, 69360, Tempo, 442804
1, 69600, Tempo, 431655
1, 69640, Tempo, 433213
1, 69840, Tempo, 439560
1, 70080, Tempo, 434783
1, 70320, Tempo, 437956
1, 70560, Tempo, 434783
1, 71040, Tempo, 431655
1, 71280, Tempo, 442804
1, 71520, Tempo, 427046
1, 71760, Tempo, 434783
1, 72000, Tempo, 430108
1, 72240, Tempo, 437956
1, 72480, Tempo, 434783
1, 72960, Tempo, 430108
1, 73200, Tempo, 437956
1, 73440, Tempo, 425532
1, 73680, Tempo, 431655
1, 73920, Tempo, 428571
1, 74160, Tempo, 437956
1, 74200, Tempo, 436364
1, 74400, Tempo, 430108
1, 74880, Tempo, 425532
1, 75120, Tempo, 433213
1, 75360, Tempo, 431655
1, 75840, Tempo, 424028
1, 76080, Tempo, 433213
1, 76320, Tempo, 430108
1, 76560, Tempo, 437956
1, 76800, Tempo, 422535
1, 77760, Tempo, 422535
1, 77960, Tempo, 424028
1, 78160, Tempo, 425532
1, 78320, Tempo, 427046
1, 78520, Tempo, 428571
1, 78680, Tempo, 430108
1, 78720, Tempo, 430108
1, 79680, Tempo, 433213
1, 79920, Tempo, 446097
1, 80160, Tempo, 500000
1, 80640, Tempo, 466926
1, 80640, Marker_t, "L'istesso tempo"
1, 81120, Tempo, 461538
1, 81600, Tempo, 465116
1, 82080, Tempo, 461538
1, 82560, Tempo, 452830
1, 83040, Tempo, 470588
1, 83520, Tempo, 468750
1, 84000, Tempo, 461538
1, 84720, Tempo, 454545
1, 84960, Tempo, 466926
1, 85440, Tempo, 463320
1, 85680, Tempo, 476190
1, 85920, Tempo, 470588
1, 86400, Tempo, 472441
1, 86640, Tempo, 458015
1, 86880, Tempo, 466926
1, 87360, Tempo, 466926
1, 87600, Tempo, 476190
1, 88080, Tempo, 456274
1, 88560, Tempo, 459770
1, 89040, Tempo, 452830
1, 89560, Tempo, 456274
1, 90000, Tempo, 449438
1, 90480, Tempo, 454545
1, 90960, Tempo, 449438
1, 91440, Tempo, 452830
1, 91920, Tempo, 481928
1, 92160, Tempo, 466926
1, 92640, Tempo, 461538
1, 93120, Tempo, 465116
1, 93600, Tempo, 461538
1, 94080, Tempo, 452830
1, 94560, Tempo, 474308
1, 95040, Tempo, 466926
1, 95520, Tempo, 461538
1, 96240, Tempo, 454545
1, 96480, Tempo, 466926
1, 96960, Tempo, 463320
1, 97200, Tempo, 476190
1, 97440, Tempo, 466926
1, 97920, Tempo, 472441
1, 98160, Tempo, 458015
1, 98400, Tempo, 466926
1, 98880, Tempo, 466926
1, 99120, Tempo, 476190
1, 99600, Tempo, 454545
1, 99840, Tempo, 449438
1, 99880, Tempo, 452830
1, 100080, Tempo, 459770
1, 100560, Tempo, 449438
1, 100800, Tempo, 452830
1, 101040, Tempo, 458015
1, 101520, Tempo, 447761
1, 102000, Tempo, 451128
1, 102480, Tempo, 444444
1, 102960, Tempo, 449438
1, 103200, Tempo, 456274
1, 103440, Tempo, 472441
1, 103680, Tempo, 466926
1, 104160, Tempo, 461538
1, 104640, Tempo, 466926
1, 105120, Tempo, 461538
1, 105600, Tempo, 452830
1, 106080, Tempo, 463320
1, 106560, Tempo, 456274
1, 107040, Tempo, 463320
1, 107280, Tempo, 474308
1, 107520, Tempo, 461538
1, 107760, Tempo, 454545
1, 108000, Tempo, 466926
1, 108480, Tempo, 463320
1, 108720, Tempo, 476190
1, 108960, Tempo, 459770
1, 109440, Tempo, 461538
1, 109680, Tempo, 454545
1, 109920, Tempo, 470588
1, 110400, Tempo, 466926
1, 110640, Tempo, 476190
1, 111120, Tempo, 500000
1, 111360, Tempo, 466926
1, 111840, Tempo, 461538
1, 112320, Tempo, 466926
1, 112800, Tempo, 461538
1, 113280, Tempo, 452830
1, 113760, Tempo, 463320
1, 114240, Tempo, 456274
1, 114720, Tempo, 463320
1, 114960, Tempo, 474308
1, 115200, Tempo, 461538
1, 115440, Tempo, 454545
1, 115680, Tempo, 466926
1, 116160, Tempo, 463320
1, 116400, Tempo, 476190
1, 116640, Tempo, 459770
1, 117120, Tempo, 461538
1, 117360, Tempo, 454545
1, 117600, Tempo, 470588
1, 118080, Tempo, 466926
1, 118320, Tempo, 476190
1, 119040, Tempo, 458015
1, 119280, Tempo, 441176
1, 119520, Tempo, 460052
1, 120000, Tempo, 456517
1, 120240, Tempo, 449539
1, 120480, Tempo, 460052
1, 120720, Tempo, 469227
1, 120960, Tempo, 458295
1, 121200, Tempo, 439560
1, 121440, Tempo, 460052
1, 121920, Tempo, 456517
1, 122160, Tempo, 451230
1, 122400, Tempo, 460052
1, 122880, Tempo, 466926
1, 123000, Tempo, 459770
1, 123240, Tempo, 470588
1, 123360, Tempo, 465116
1, 123480, Tempo, 459770
1, 123720, Tempo, 465116
1, 123840, Tempo, 460052
1, 123960, Tempo, 456274
1, 124200, Tempo, 461894
1, 124320, Tempo, 460052
1, 124440, Tempo, 456274
1, 124680, Tempo, 468750
1, 124800, Tempo, 460052
1, 124920, Tempo, 451230
1, 125160, Tempo, 461894
1, 125280, Tempo, 460052
1, 125400, Tempo, 453001
1, 125640, Tempo, 461894
1, 125760, Tempo, 460052
1, 125880, Tempo, 454545
1, 126120, Tempo, 461894
1, 126240, Tempo, 460052
1, 126360, Tempo, 453001
1, 126600, Tempo, 461894
1, 126720, Tempo, 460052
1, 127080, Tempo, 461894
1, 127200, Tempo, 453001
1, 127320, Tempo, 453001
1, 127440, Tempo, 461894
1, 128640, Tempo, 460052
1, 129000, Tempo, 461894
1, 129120, Tempo, 453001
1, 129240, Tempo, 453001
1, 129360, Tempo, 461894
1, 130560, Tempo, 456517
1, 132480, Tempo, 449438
1, 133320, Tempo, 474308
1, 133440, Tempo, 442804
1, 134280, Tempo, 459770
1, 134400, Tempo, 436364
1, 135240, Tempo, 452830
1, 135360, Tempo, 433213
1, 135840, Tempo, 433213
1, 135920, Tempo, 434783
1, 135960, Tempo, 436364
1, 136000, Tempo, 437956
1, 136040, Tempo, 439560
1, 136080, Tempo, 441176
1, 136120, Tempo, 442804
1, 136160, Tempo, 444444
1, 136200, Tempo, 3000000
1, 136320, Tempo, 458015
1, 137280, Tempo, 447761
1, 137760, Tempo, 442804
1, 138240, Tempo, 422535
1, 138600, Tempo, 424028
1, 138680, Tempo, 422535
1, 138720, Tempo, 427046
1, 139200, Tempo, 430108
1, 139240, Tempo, 428571
1, 139400, Tempo, 427046
1, 139560, Tempo, 425532
1, 139680, Tempo, 422535
1, 139720, Tempo, 422535
1, 139920, Tempo, 468750
1, 140160, Tempo, 458015
1, 141120, Tempo, 442804
1, 142080, Tempo, 428571
1, 143040, Tempo, 428571
1, 143160, Tempo, 427046
1, 143280, Tempo, 425532
1, 143400, Tempo, 424028
1, 143520, Tempo, 446097
1, 144000, Tempo, 416667
1, 144240, Tempo, 442804
1, 144480, Tempo, 434783
1, 144960, Tempo, 418118
1, 145200, Tempo, 442804
1, 145440, Tempo, 434783
1, 145920, Tempo, 437956
1, 146160, Tempo, 442804
1, 146400, Tempo, 434783
1, 146640, Tempo, 439560
1, 146880, Tempo, 433213
1, 147120, Tempo, 437956
1, 147360, Tempo, 434783
1, 147840, Tempo, 415225
1, 148080, Tempo, 442804
1, 148320, Tempo, 434783
1, 148800, Tempo, 416667
1, 149040, Tempo, 442804
1, 149280, Tempo, 434783
1, 149760, Tempo, 436364
1, 150000, Tempo, 442804
1, 150240, Tempo, 431655
1, 150480, Tempo, 437956
1, 150720, Tempo, 430108
1, 150960, Tempo, 437956
1, 151200, Tempo, 434783
1, 151680, Tempo, 428571
1, 151920, Tempo, 442804
1, 152160, Tempo, 425532
1, 152400, Tempo, 434783
1, 152640, Tempo, 428571
1, 152880, Tempo, 437956
1, 153120, Tempo, 434783
1, 153600, Tempo, 425532
1, 153840, Tempo, 437956
1, 154080, Tempo, 422535
1, 154320, Tempo, 431655
1, 154560, Tempo, 424028
1, 154800, Tempo, 437956
1, 154840, Tempo, 436364
1, 155040, Tempo, 430108
1, 155520, Tempo, 425532
1, 155760, Tempo, 433213
1, 156000, Tempo, 431655
1, 156480, Tempo, 424028
1, 156720, Tempo, 433213
1, 156960, Tempo, 430108
1, 157200, Tempo, 437956
1, 157440, Tempo, 415225
1, 158320, Tempo, 412371
1, 158440, Tempo, 413793
1, 158520, Tempo, 415225
1, 158600, Tempo, 416667
1, 158680, Tempo, 418118
1, 158800, Tempo, 419580
1, 158880, Tempo, 421053
1, 158960, Tempo, 422535
1, 159040, Tempo, 424028
1, 159120, Tempo, 425532
1, 159160, Tempo, 428571
1, 159320, Tempo, 430108
1, 159360, Tempo, 422535
1, 159560, Tempo, 424028
1, 159760, Tempo, 425532
1, 159920, Tempo, 427046
1, 160120, Tempo, 428571
1, 160280, Tempo, 430108
1, 160320, Tempo, 422535
1, 160520, Tempo, 424028
1, 160720, Tempo, 425532
1, 160880, Tempo, 427046
1, 161080, Tempo, 428571
1, 161240, Tempo, 430108
1, 161280, Tempo, 436364
1, 161760, Tempo, 418118
1, 162000, Tempo, 441176
1, 162240, Tempo, 433213
1, 162720, Tempo, 427046
1, 162960, Tempo, 454545
1, 163200, Tempo, 433213
1, 163680, Tempo, 441176
1, 164160, Tempo, 434783
1, 165120, Tempo, 436364
1, 165600, Tempo, 418118
1, 165840, Tempo, 441176
1, 166080, Tempo, 433213
1, 166560, Tempo, 427046
1, 166800, Tempo, 436364
1, 167040, Tempo, 433213
1, 167520, Tempo, 441176
1, 168000, Tempo, 434783
1, 168480, Tempo, 449438
1, 168960, Tempo, 433213
1, 169440, Tempo, 441176
1, 169920, Tempo, 434783
1, 170860, Tempo, 430108
1, 171840, Tempo, 434783
1, 172320, Tempo, 442804
1, 172680, Tempo, 449438
1, 172800, Tempo, 461538
1, 173020, Tempo, 446097
1, 173040, Tempo, 478088
1, 173260, Tempo, 500000
1, 174240, Tempo, 545455
1, 174240, Marker_t, "Fine"
1, 174240, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1, Note_on_c, 0, 78, 79
2, 1, Note_on_c, 0, 74, 79
2, 1, Note_on_c, 0, 81, 88
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 78, 0
2, 240, Note_on_c, 0, 69, 74
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 81, 0
2, 480, Note_on_c, 0, 76, 84
2, 480, Note_on_c, 0, 70, 75
2, 480, Note_on_c, 0, 74, 75
2, 720, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 64, 69
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 81, 88
2, 960, Note_on_c, 0, 74, 79
2, 960, Note_on_c, 0, 78, 79
2, 1200, Note_on_c, 0, 78, 0
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 69, 75
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 81, 0
2, 1440, Note_on_c, 0, 76, 84
2, 1440, Note_on_c, 0, 70, 75
2, 1440, Note_on_c, 0, 74, 75
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 64, 70
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 74, 72
2, 1980, Note_on_c, 0, 74, 0
2, 2040, Note_on_c, 0, 76, 67
2, 2100, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 74, 71
2, 2220, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 76, 67
2, 2340, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 78, 72
2, 2520, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 78, 68
2, 2760, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 76, 73
2, 2880, Note_on_c, 0, 67, 66
2, 2880, Note_on_c, 0, 74, 66
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 79, 69
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 73, 64
2, 3360, Note_on_c, 0, 76, 72
2, 3600, Note_on_c, 0, 73, 0
2, 3600, Note_on_c, 0, 69, 68
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 81, 88
2, 3840, Note_on_c, 0, 74, 79
2, 3840, Note_on_c, 0, 78, 79
2, 4080, Note_on_c, 0, 78, 0
2, 4080, Note_on_c, 0, 74, 0
2, 4080, Note_on_c, 0, 69, 75
2, 4320, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 76, 84
2, 4320, Note_on_c, 0, 70, 75
2, 4320, Note_on_c, 0, 74, 75
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 64, 73
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 81, 88
2, 4800, Note_on_c, 0, 74, 79
2, 4800, Note_on_c, 0, 78, 79
2, 5040, Note_on_c, 0, 78, 0
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 69, 75
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 76, 84
2, 5280, Note_on_c, 0, 70, 75
2, 5280, Note_on_c, 0, 74, 75
2, 5520, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 64, 72
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 74, 77
2, 5820, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 76, 73
2, 5940, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 74, 78
2, 6060, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 76, 73
2, 6180, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 78, 80
2, 6360, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 78, 72
2, 6600, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 74, 80
2, 6720, Note_on_c, 0, 76, 80
2, 6780, Note_on_c, 0, 76, 0
2, 6780, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 78, 81
2, 6900, Note_on_c, 0, 78, 0
2, 6960, Note_on_c, 0, 79, 83
2, 7020, Note_on_c, 0, 79, 0
2, 7080, Note_on_c, 0, 81, 85
2, 7140, Note_on_c, 0, 81, 0
2, 7200, Note_on_c, 0, 82, 86
2, 7440, Note_on_c, 0, 82, 0
2, 7800, Note_on_c, 0, 61, 42
2, 7800, Note_on_c, 0, 63, 42
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 61, 0
2, 8040, Note_on_c, 0, 61, 42
2, 8040, Note_on_c, 0, 63, 42
2, 8160, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 60, 47
2, 8400, Note_on_c, 0, 72, 42
2, 8400, Note_on_c, 0, 63, 42
2, 8640, Note_on_c, 0, 63, 0
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8760, Note_on_c, 0, 63, 46
2, 8760, Note_on_c, 0, 65, 46
2, 8880, Note_on_c, 0, 65, 0
2, 8880, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 63, 46
2, 9000, Note_on_c, 0, 65, 46
2, 9120, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 63, 0
2, 9120, Note_on_c, 0, 62, 52
2, 9360, Note_on_c, 0, 74, 47
2, 9360, Note_on_c, 0, 65, 41
2, 9600, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 62, 49
2, 9840, Note_on_c, 0, 67, 38
2, 9840, Note_on_c, 0, 74, 41
2, 9840, Note_on_c, 0, 65, 38
2, 10080, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 63, 50
2, 10320, Note_on_c, 0, 75, 43
2, 10320, Note_on_c, 0, 67, 38
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 65, 54
2, 10800, Note_on_c, 0, 71, 38
2, 10800, Note_on_c, 0, 79, 43
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 65, 0
2, 11040, Note_on_c, 0, 63, 53
2, 11280, Note_on_c, 0, 75, 45
2, 11280, Note_on_c, 0, 67, 40
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 63, 0
2, 11640, Note_on_c, 0, 65, 47
2, 11640, Note_on_c, 0, 67, 47
2, 11760, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 65, 0
2, 11880, Note_on_c, 0, 65, 48
2, 11880, Note_on_c, 0, 67, 48
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 64, 53
2, 12240, Note_on_c, 0, 76, 48
2, 12240, Note_on_c, 0, 67, 43
2, 12480, Note_on_c, 0, 67, 0
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 64, 0
2, 12600, Note_on_c, 0, 67, 53
2, 12600, Note_on_c, 0, 69, 53
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 67, 0
2, 12840, Note_on_c, 0, 67, 53
2, 12840, Note_on_c, 0, 69, 53
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 65, 58
