0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 38160, Tempo, 423400
1, 38640, Tempo, 480115
1, 38880, Tempo, 440755
1, 39840, Tempo, 428480
1, 40080, Tempo, 446263
1, 40320, Tempo, 423400
1, 41040, Tempo, 410481
1, 41520, Tempo, 442576
1, 41760, Tempo, 418468
1, 42240, Tempo, 431903
1, 42480, Tempo, 440755
1, 43200, Tempo, 423400
1, 43920, Tempo, 410481
1, 44400, Tempo, 442576
1, 44640, Tempo, 418468
1, 45120, Tempo, 431903
1, 45360, Tempo, 440755
1, 46080, Tempo, 422089
1, 47280, Tempo, 444774
1, 47520, Tempo, 420433
1, 48000, Tempo, 437541
1, 48240, Tempo, 448498
1, 48508, Tempo, 456100
1, 48566, Tempo, 458050
1, 48624, Tempo, 459982
1, 48681, Tempo, 461965
1, 48739, Tempo, 463965
1, 48796, Tempo, 465983
1, 48854, Tempo, 467982
1, 48912, Tempo, 470035
1, 48969, Tempo, 472106
1, 49440, Tempo, 422089
1, 51600, Tempo, 452250
1, 51840, Tempo, 420109
1, 52200, Tempo, 396852
1, 52440, Tempo, 455719
1, 52560, Tempo, 444774
1, 53160, Tempo, 451875
1, 53280, Tempo, 420109
1, 53640, Tempo, 396852
1, 53880, Tempo, 455719
1, 54000, Tempo, 443131
1, 54600, Tempo, 451875
1, 54720, Tempo, 417159
1, 55440, Tempo, 425411
1, 56160, Tempo, 444774
1, 57600, Tempo, 418468
1, 57600, Marker_t, "Teil 2"
1, 57960, Tempo, 396852
1, 58200, Tempo, 451875
1, 58320, Tempo, 418468
1, 58920, Tempo, 453789
1, 59040, Tempo, 418468
1, 59400, Tempo, 396852
1, 59640, Tempo, 451875
1, 59760, Tempo, 418468
1, 60360, Tempo, 453789
1, 60480, Tempo, 432526
1, 60617, Tempo, 430973
1, 60751, Tempo, 429430
1, 60866, Tempo, 427899
1, 60981, Tempo, 426379
1, 61097, Tempo, 424869
1, 61212, Tempo, 423370
1, 61346, Tempo, 421882
1, 61461, Tempo, 420404
1, 61577, Tempo, 418936
1, 61692, Tempo, 417478
1, 61807, Tempo, 416031
1, 61922, Tempo, 414594
1, 62153, Tempo, 413166
1, 62210, Tempo, 407553
1, 62249, Tempo, 408942
1, 62268, Tempo, 410341
1, 62287, Tempo, 411749
1, 62325, Tempo, 413166
1, 62345, Tempo, 414594
1, 62364, Tempo, 416031
1, 62383, Tempo, 417478
1, 62421, Tempo, 418936
1, 62441, Tempo, 420404
1, 62460, Tempo, 421882
1, 62498, Tempo, 423370
1, 62517, Tempo, 424869
1, 62537, Tempo, 426379
1, 62556, Tempo, 430973
1, 62575, Tempo, 434091
1, 62594, Tempo, 437254
1, 62613, Tempo, 440464
1, 62633, Tempo, 445368
1, 62652, Tempo, 448699
1, 62671, Tempo, 452080
1, 62690, Tempo, 457247
1, 62709, Tempo, 460759
1, 62729, Tempo, 464324
1, 62748, Tempo, 467946
1, 62767, Tempo, 473485
1, 62786, Tempo, 477251
1, 62805, Tempo, 481078
1, 62825, Tempo, 486934
1, 63360, Tempo, 418468
1, 63720, Tempo, 396852
1, 63960, Tempo, 451875
1, 64080, Tempo, 418468
1, 64680, Tempo, 453789
1, 64800, Tempo, 418468
1, 65160, Tempo, 396852
1, 65400, Tempo, 451875
1, 65520, Tempo, 418468
1, 66120, Tempo, 453789
1, 66240, Tempo, 432526
1, 66377, Tempo, 430973
1, 66511, Tempo, 429430
1, 66626, Tempo, 427899
1, 66741, Tempo, 426379
1, 66857, Tempo, 424869
1, 66972, Tempo, 423370
1, 67106, Tempo, 421882
1, 67221, Tempo, 420404
1, 67337, Tempo, 418936
1, 67452, Tempo, 417478
1, 67567, Tempo, 416031
1, 67682, Tempo, 414594
1, 67913, Tempo, 413166
1, 67970, Tempo, 407553
1, 68009, Tempo, 408942
1, 68028, Tempo, 410341
1, 68047, Tempo, 411749
1, 68085, Tempo, 413166
1, 68105, Tempo, 414594
1, 68124, Tempo, 416031
1, 68143, Tempo, 417478
1, 68181, Tempo, 418936
1, 68201, Tempo, 420404
1, 68220, Tempo, 421882
1, 68258, Tempo, 423370
1, 68277, Tempo, 424869
1, 68297, Tempo, 426379
1, 68316, Tempo, 430973
1, 68335, Tempo, 434091
1, 68354, Tempo, 437254
1, 68373, Tempo, 440464
1, 68393, Tempo, 445368
1, 68412, Tempo, 448699
1, 68431, Tempo, 452080
1, 68450, Tempo, 457247
1, 68469, Tempo, 460759
1, 68489, Tempo, 464324
1, 68508, Tempo, 467946
1, 68527, Tempo, 473485
1, 68546, Tempo, 477251
1, 68565, Tempo, 481078
1, 68585, Tempo, 486934
1, 69120, Tempo, 414594
1, 69180, Tempo, 411749
1, 69295, Tempo, 410341
1, 69410, Tempo, 408942
1, 69506, Tempo, 407553
1, 69621, Tempo, 406174
1, 69717, Tempo, 404804
1, 70370, Tempo, 402091
1, 70409, Tempo, 403443
1, 70428, Tempo, 404804
1, 70466, Tempo, 406174
1, 70485, Tempo, 407553
1, 70505, Tempo, 408942
1, 70543, Tempo, 410341
1, 70562, Tempo, 411749
1, 70581, Tempo, 413166
1, 70677, Tempo, 413166
1, 70869, Tempo, 411749
1, 71042, Tempo, 410341
1, 71234, Tempo, 408942
1, 71407, Tempo, 407553
1, 71580, Tempo, 406174
1, 71880, Tempo, 453789
1, 72000, Tempo, 435667
1, 72021, Tempo, 410341
1, 72271, Tempo, 403443
1, 72386, Tempo, 402091
1, 72501, Tempo, 400748
1, 72597, Tempo, 399414
1, 72713, Tempo, 398089
1, 72809, Tempo, 396773
1, 73404, Tempo, 418936
1, 73423, Tempo, 420404
1, 73596, Tempo, 398089
1, 73711, Tempo, 396773
1, 73807, Tempo, 395465
1, 74287, Tempo, 394166
1, 74345, Tempo, 395465
1, 74402, Tempo, 396773
1, 74441, Tempo, 398089
1, 74498, Tempo, 399414
1, 74556, Tempo, 400748
1, 74594, Tempo, 402091
1, 74652, Tempo, 403443
1, 74709, Tempo, 404804
1, 74748, Tempo, 406174
1, 74805, Tempo, 407553
1, 74844, Tempo, 408942
1, 74880, Tempo, 414594
1, 74940, Tempo, 411749
1, 75055, Tempo, 410341
1, 75170, Tempo, 408942
1, 75266, Tempo, 407553
1, 75381, Tempo, 406174
1, 75477, Tempo, 404804
1, 76130, Tempo, 402091
1, 76169, Tempo, 403443
1, 76188, Tempo, 404804
1, 76226, Tempo, 406174
1, 76245, Tempo, 407553
1, 76265, Tempo, 408942
1, 76303, Tempo, 410341
1, 76322, Tempo, 411749
1, 76341, Tempo, 413166
1, 76437, Tempo, 413166
1, 76629, Tempo, 411749
1, 76802, Tempo, 410341
1, 76994, Tempo, 408942
1, 77167, Tempo, 407553
1, 77340, Tempo, 406174
1, 77640, Tempo, 453789
1, 77760, Tempo, 435667
1, 77781, Tempo, 410341
1, 78031, Tempo, 403443
1, 78146, Tempo, 402091
1, 78261, Tempo, 400748
1, 78357, Tempo, 399414
1, 78473, Tempo, 398089
1, 78569, Tempo, 396773
1, 79164, Tempo, 418936
1, 79183, Tempo, 420404
1, 79356, Tempo, 398089
1, 79471, Tempo, 396773
1, 79567, Tempo, 395465
1, 80047, Tempo, 394166
1, 80105, Tempo, 395465
1, 80162, Tempo, 396773
1, 80201, Tempo, 398089
1, 80258, Tempo, 399414
1, 80316, Tempo, 400748
1, 80354, Tempo, 402091
1, 80412, Tempo, 403443
1, 80580, Tempo, 1034661
1, 80640, Tempo, 441209
1, 80760, Tempo, 390905
1, 81360, Tempo, 421082
1, 81480, Tempo, 393468
1, 82080, Tempo, 447795
1, 82200, Tempo, 389636
1, 82800, Tempo, 428602
1, 82920, Tempo, 390905
1, 83520, Tempo, 428602
1, 83640, Tempo, 393468
1, 84240, Tempo, 421082
1, 84300, Tempo, 400027
1, 84960, Tempo, 436395
1, 85080, Tempo, 408191
1, 85680, Tempo, 442837
1, 85740, Tempo, 424058
1, 87840, Tempo, 448799
1, 87960, Tempo, 416118
1, 88560, Tempo, 445467
1, 88680, Tempo, 417566
1, 88740, Tempo, 416118
1, 89220, Tempo, 501295
1, 89280, Tempo, 416118
1, 90660, Tempo, 424058
1, 90720, Tempo, 448799
1, 90840, Tempo, 416118
1, 91440, Tempo, 445467
1, 91560, Tempo, 417566
1, 91620, Tempo, 416118
1, 92100, Tempo, 501295
1, 92160, Tempo, 416118
1, 98400, Tempo, 437350
1, 98640, Tempo, 455615
1, 99120, Tempo, 501295
1, 99360, Tempo, 418468
1, 99720, Tempo, 396852
1, 99960, Tempo, 451875
1, 100080, Tempo, 418468
1, 100680, Tempo, 453789
1, 100800, Tempo, 420109
1, 101160, Tempo, 396852
1, 101400, Tempo, 455719
1, 101520, Tempo, 441501
1, 102120, Tempo, 451875
1, 102240, Tempo, 423400
1, 102600, Tempo, 396852
1, 102960, Tempo, 423400
1, 103440, Tempo, 480115
1, 103680, Tempo, 453789
1, 105120, Tempo, 418468
1, 105480, Tempo, 396852
1, 105720, Tempo, 451875
1, 105840, Tempo, 418468
1, 106440, Tempo, 453789
1, 106560, Tempo, 420109
1, 106920, Tempo, 396852
1, 107160, Tempo, 455719
1, 107280, Tempo, 444774
1, 107880, Tempo, 451875
1, 108000, Tempo, 423400
1, 108360, Tempo, 396852
1, 108720, Tempo, 423400
1, 109200, Tempo, 480115
1, 109440, Tempo, 440755
1, 110400, Tempo, 428480
1, 110640, Tempo, 446263
1, 110880, Tempo, 423400
1, 111600, Tempo, 410481
1, 112080, Tempo, 442576
1, 112320, Tempo, 418468
1, 112800, Tempo, 431903
1, 113040, Tempo, 440755
1, 113760, Tempo, 423400
1, 114480, Tempo, 410481
1, 114960, Tempo, 442576
1, 115200, Tempo, 418468
1, 115680, Tempo, 431903
1, 115920, Tempo, 440755
1, 116640, Tempo, 423400
1, 117360, Tempo, 410481
1, 117840, Tempo, 442576
1, 118080, Tempo, 418468
1, 118560, Tempo, 431903
1, 118800, Tempo, 440755
1, 119430, Tempo, 440755
1, 119520, Tempo, 423400
1, 120240, Tempo, 410481
1, 120720, Tempo, 442576
1, 120960, Tempo, 418468
1, 121440, Tempo, 431903
1, 121680, Tempo, 440755
1, 122400, Tempo, 422089
1, 123600, Tempo, 444774
1, 123840, Tempo, 420433
1, 124320, Tempo, 437541
1, 124560, Tempo, 448498
1, 124828, Tempo, 456100
1, 124886, Tempo, 458050
1, 124944, Tempo, 459982
1, 125001, Tempo, 461965
1, 125059, Tempo, 463965
1, 125116, Tempo, 465983
1, 125174, Tempo, 467982
1, 125232, Tempo, 470035
1, 125289, Tempo, 472106
1, 126720, Tempo, 422089
1, 127920, Tempo, 452250
1, 128160, Tempo, 420109
1, 128520, Tempo, 396852
1, 128760, Tempo, 455719
1, 128880, Tempo, 444774
1, 129480, Tempo, 451875
1, 129600, Tempo, 420109
1, 129960, Tempo, 396852
1, 130200, Tempo, 455719
1, 130320, Tempo, 443131
1, 130920, Tempo, 451875
1, 131040, Tempo, 417159
1, 131760, Tempo, 425411
1, 132480, Tempo, 444774
1, 133920, Tempo, 418468
1, 133920, Marker_t, "Teil 2 Wiederholung"
1, 134280, Tempo, 396852
1, 134520, Tempo, 451875
1, 134640, Tempo, 418468
1, 135240, Tempo, 453789
1, 135360, Tempo, 418468
1, 135720, Tempo, 396852
1, 135960, Tempo, 451875
1, 136080, Tempo, 418468
1, 136680, Tempo, 453789
1, 136800, Tempo, 432526
1, 136937, Tempo, 430973
1, 137071, Tempo, 429430
1, 137186, Tempo, 427899
1, 137301, Tempo, 426379
1, 137417, Tempo, 424869
1, 137532, Tempo, 423370
1, 137666, Tempo, 421882
1, 137781, Tempo, 420404
1, 137897, Tempo, 418936
1, 138012, Tempo, 417478
1, 138127, Tempo, 416031
1, 138242, Tempo, 414594
1, 138473, Tempo, 413166
1, 138530, Tempo, 407553
1, 138569, Tempo, 408942
1, 138588, Tempo, 410341
1, 138607, Tempo, 411749
1, 138645, Tempo, 413166
1, 138665, Tempo, 414594
1, 138684, Tempo, 416031
1, 138703, Tempo, 417478
1, 138741, Tempo, 418936
1, 138761, Tempo, 420404
1, 138780, Tempo, 421882
1, 138818, Tempo, 423370
1, 138837, Tempo, 424869
1, 138857, Tempo, 426379
1, 138876, Tempo, 430973
1, 138895, Tempo, 434091
1, 138914, Tempo, 437254
1, 138933, Tempo, 440464
1, 138953, Tempo, 445368
1, 138972, Tempo, 448699
1, 138991, Tempo, 452080
1, 139010, Tempo, 457247
1, 139029, Tempo, 460759
1, 139049, Tempo, 464324
1, 139068, Tempo, 467946
1, 139087, Tempo, 473485
1, 139106, Tempo, 477251
1, 139125, Tempo, 481078
1, 139145, Tempo, 486934
1, 139680, Tempo, 418468
1, 140040, Tempo, 396852
1, 140280, Tempo, 451875
1, 140400, Tempo, 418468
1, 141000, Tempo, 453789
1, 141120, Tempo, 418468
1, 141480, Tempo, 396852
1, 141720, Tempo, 451875
1, 141840, Tempo, 418468
1, 142440, Tempo, 453789
1, 142560, Tempo, 432526
1, 142697, Tempo, 430973
1, 142831, Tempo, 429430
1, 142946, Tempo, 427899
1, 143061, Tempo, 426379
1, 143177, Tempo, 424869
1, 143292, Tempo, 423370
1, 143426, Tempo, 421882
1, 143541, Tempo, 420404
1, 143657, Tempo, 418936
1, 143772, Tempo, 417478
1, 143887, Tempo, 416031
1, 144002, Tempo, 414594
1, 144233, Tempo, 413166
1, 144290, Tempo, 407553
1, 144329, Tempo, 408942
1, 144348, Tempo, 410341
1, 144367, Tempo, 411749
1, 144405, Tempo, 413166
1, 144425, Tempo, 414594
1, 144444, Tempo, 416031
1, 144463, Tempo, 417478
1, 144501, Tempo, 418936
1, 144521, Tempo, 420404
1, 144540, Tempo, 421882
1, 144578, Tempo, 423370
1, 144597, Tempo, 424869
1, 144617, Tempo, 426379
1, 144636, Tempo, 430973
1, 144655, Tempo, 434091
1, 144674, Tempo, 437254
1, 144693, Tempo, 440464
1, 144713, Tempo, 445368
1, 144732, Tempo, 448699
1, 144751, Tempo, 452080
1, 144770, Tempo, 457247
1, 144789, Tempo, 460759
1, 144809, Tempo, 464324
1, 144828, Tempo, 467946
1, 144847, Tempo, 473485
1, 144866, Tempo, 477251
1, 144885, Tempo, 481078
1, 144905, Tempo, 486934
1, 145440, Tempo, 414594
1, 145500, Tempo, 411749
1, 145615, Tempo, 410341
1, 145730, Tempo, 408942
1, 145826, Tempo, 407553
1, 145941, Tempo, 406174
1, 146037, Tempo, 404804
1, 146690, Tempo, 402091
1, 146729, Tempo, 403443
1, 146748, Tempo, 404804
1, 146786, Tempo, 406174
1, 146805, Tempo, 407553
1, 146825, Tempo, 408942
1, 146863, Tempo, 410341
1, 146882, Tempo, 411749
1, 146901, Tempo, 413166
1, 146997, Tempo, 413166
1, 147189, Tempo, 411749
1, 147362, Tempo, 410341
1, 147554, Tempo, 408942
1, 147727, Tempo, 407553
1, 147900, Tempo, 406174
1, 148200, Tempo, 453789
1, 148320, Tempo, 435667
1, 148341, Tempo, 410341
1, 148591, Tempo, 403443
1, 148706, Tempo, 402091
1, 148821, Tempo, 400748
1, 148917, Tempo, 399414
1, 149033, Tempo, 398089
1, 149129, Tempo, 396773
1, 149724, Tempo, 418936
1, 149743, Tempo, 420404
1, 149916, Tempo, 398089
1, 150031, Tempo, 396773
1, 150127, Tempo, 395465
1, 150607, Tempo, 394166
1, 150665, Tempo, 395465
1, 150722, Tempo, 396773
1, 150761, Tempo, 398089
1, 150818, Tempo, 399414
1, 150876, Tempo, 400748
1, 150914, Tempo, 402091
1, 150972, Tempo, 403443
1, 151029, Tempo, 404804
1, 151068, Tempo, 406174
1, 151125, Tempo, 407553
1, 151164, Tempo, 408942
1, 151200, Tempo, 414594
1, 151260, Tempo, 411749
1, 151375, Tempo, 410341
1, 151490, Tempo, 408942
1, 151586, Tempo, 407553
1, 151701, Tempo, 406174
1, 151797, Tempo, 404804
1, 152450, Tempo, 402091
1, 152489, Tempo, 403443
1, 152508, Tempo, 404804
1, 152546, Tempo, 406174
1, 152565, Tempo, 407553
1, 152585, Tempo, 408942
1, 152623, Tempo, 410341
1, 152642, Tempo, 411749
1, 152661, Tempo, 413166
1, 152757, Tempo, 413166
1, 152949, Tempo, 411749
1, 153122, Tempo, 410341
1, 153314, Tempo, 408942
1, 153487, Tempo, 407553
1, 153660, Tempo, 406174
1, 153960, Tempo, 453789
1, 154080, Tempo, 435667
1, 154101, Tempo, 410341
1, 154351, Tempo, 403443
1, 154466, Tempo, 402091
1, 154581, Tempo, 400748
1, 154677, Tempo, 399414
1, 154793, Tempo, 398089
1, 154889, Tempo, 396773
1, 155484, Tempo, 418936
1, 155503, Tempo, 420404
1, 155676, Tempo, 398089
1, 155791, Tempo, 396773
1, 155887, Tempo, 395465
1, 156367, Tempo, 394166
1, 156425, Tempo, 395465
1, 156482, Tempo, 396773
1, 156521, Tempo, 398089
1, 156578, Tempo, 399414
1, 156636, Tempo, 400748
1, 156674, Tempo, 402091
1, 156732, Tempo, 403443
1, 156900, Tempo, 1034661
1, 156960, Tempo, 441209
1, 157080, Tempo, 390905
1, 157680, Tempo, 421082
1, 157800, Tempo, 393468
1, 158400, Tempo, 447795
1, 158520, Tempo, 389636
1, 159120, Tempo, 428602
1, 159240, Tempo, 390905
1, 159840, Tempo, 428602
1, 159960, Tempo, 393468
1, 160560, Tempo, 421082
1, 160620, Tempo, 400027
1, 161280, Tempo, 436395
1, 161400, Tempo, 408191
1, 162000, Tempo, 442837
1, 162060, Tempo, 424058
1, 164160, Tempo, 448799
1, 164280, Tempo, 416118
1, 164880, Tempo, 445467
1, 165000, Tempo, 417566
1, 165060, Tempo, 416118
1, 165540, Tempo, 501295
1, 165600, Tempo, 416118
1, 166980, Tempo, 424058
1, 167040, Tempo, 448799
1, 167160, Tempo, 416118
1, 167760, Tempo, 445467
1, 167880, Tempo, 417566
1, 167940, Tempo, 416118
1, 168420, Tempo, 501295
1, 168480, Tempo, 416118
1, 174720, Tempo, 437350
1, 174960, Tempo, 455615
1, 175440, Tempo, 501295
1, 175680, Tempo, 418468
1, 176040, Tempo, 396852
1, 176280, Tempo, 451875
1, 176400, Tempo, 418468
1, 177000, Tempo, 453789
1, 177120, Tempo, 420109
1, 177480, Tempo, 396852
1, 177720, Tempo, 455719
1, 177840, Tempo, 441501
1, 178440, Tempo, 451875
1, 178560, Tempo, 423400
1, 178920, Tempo, 396852
1, 179280, Tempo, 423400
1, 179760, Tempo, 480115
1, 180000, Tempo, 453789
1, 181440, Tempo, 418468
1, 181800, Tempo, 396852
1, 182040, Tempo, 451875
1, 182160, Tempo, 418468
1, 182760, Tempo, 453789
1, 182880, Tempo, 420109
1, 183240, Tempo, 396852
1, 183480, Tempo, 455719
1, 183600, Tempo, 444774
1, 184200, Tempo, 451875
1, 184320, Tempo, 423400
1, 184680, Tempo, 396852
1, 185040, Tempo, 423400
1, 185520, Tempo, 480115
1, 185760, Tempo, 440755
1, 186720, Tempo, 428480
1, 186960, Tempo, 446263
1, 187200, Tempo, 423400
1, 187920, Tempo, 410481
1, 188400, Tempo, 442576
1, 188640, Tempo, 418468
1, 189120, Tempo, 431903
1, 189360, Tempo, 440755
1, 190080, Tempo, 423400
1, 190800, Tempo, 410481
1, 191280, Tempo, 442576
1, 191520, Tempo, 418468
1, 192000, Tempo, 431903
1, 192240, Tempo, 440755
1, 192960, Tempo, 423400
1, 193680, Tempo, 410481
1, 194160, Tempo, 442576
1, 194400, Tempo, 418468
1, 194880, Tempo, 431903
1, 195120, Tempo, 440755
1, 195750, Tempo, 440755
1, 195840, Tempo, 423400
1, 196560, Tempo, 410481
1, 197040, Tempo, 442576
1, 197280, Tempo, 418468
1, 197760, Tempo, 431903
1, 198000, Tempo, 440755
1, 198720, Tempo, 422089
1, 199920, Tempo, 444774
1, 200160, Tempo, 420433
1, 200640, Tempo, 437541
1, 200880, Tempo, 448498
1, 201148, Tempo, 456100
1, 201206, Tempo, 458050
1, 201264, Tempo, 459982
1, 201321, Tempo, 461965
1, 201379, Tempo, 463965
1, 201436, Tempo, 465983
1, 201494, Tempo, 467982
1, 201552, Tempo, 470035
1, 201609, Tempo, 472106
1, 203040, Tempo, 422089
1, 204240, Tempo, 452250
1, 204480, Tempo, 420109
1, 204840, Tempo, 396852
1, 205080, Tempo, 455719
1, 205200, Tempo, 444774
1, 205800, Tempo, 451875
1, 205920, Tempo, 420109
1, 206280, Tempo, 396852
1, 206520, Tempo, 455719
1, 206640, Tempo, 443131
1, 206880, Tempo, 453172
1, 207240, Tempo, 486224
1, 207360, Tempo, 456621
1, 208080, Tempo, 524476
1, 208800, Tempo, 543478
1, 208800, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 57, 34
2, 0, Note_on_c, 0, 69, 42
2, 360, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 67, 31
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 65, 31
2, 600, Note_on_c, 0, 65, 0
2, 600, Note_on_c, 0, 67, 31
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 58, 30
2, 720, Note_on_c, 0, 69, 36
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 65, 36
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 58, 0
2, 1440, Note_on_c, 0, 60, 34
2, 1440, Note_on_c, 0, 69, 42
2, 1800, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 67, 32
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 65, 32
2, 2040, Note_on_c, 0, 65, 0
2, 2040, Note_on_c, 0, 67, 32
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 58, 30
2, 2160, Note_on_c, 0, 69, 36
2, 2820, Note_on_c, 0, 69, 0
2, 2820, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 65, 36
2, 2880, Note_on_c, 0, 72, 45
2, 3240, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 74, 38
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 76, 42
2, 3480, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 74, 38
2, 3600, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 72, 47
2, 3600, Note_on_c, 0, 65, 38
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 64, 42
2, 4080, Note_on_c, 0, 68, 42
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 72, 48
2, 4320, Note_on_c, 0, 65, 40
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 77, 52
2, 5520, Note_on_c, 0, 77, 0
2, 5520, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 60, 40
2, 5760, Note_on_c, 0, 72, 50
2, 6120, Note_on_c, 0, 72, 0
2, 6120, Note_on_c, 0, 71, 37
2, 6240, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 69, 37
2, 6360, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 71, 37
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 62, 36
2, 6480, Note_on_c, 0, 72, 43
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 69, 43
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 64, 40
2, 7200, Note_on_c, 0, 72, 50
2, 7560, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 71, 38
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 69, 38
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 71, 38
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 64, 0
2, 7920, Note_on_c, 0, 62, 36
2, 7920, Note_on_c, 0, 72, 43
