0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 38400, Note_on_c, 0, 77, 54
2, 38520, Note_on_c, 0, 77, 0
2, 38520, Note_on_c, 0, 80, 0
2, 38520, Note_on_c, 0, 83, 0
2, 38640, Note_on_c, 0, 77, 59
2, 38640, Note_on_c, 0, 80, 70
2, 38640, Note_on_c, 0, 83, 70
2, 38760, Note_on_c, 0, 83, 0
2, 38760, Note_on_c, 0, 80, 0
2, 38760, Note_on_c, 0, 77, 0
2, 38880, Note_on_c, 0, 96, 74
2, 38880, Note_on_c, 0, 92, 62
2, 39000, Note_on_c, 0, 92, 0
2, 39000, Note_on_c, 0, 96, 0
2, 39000, Note_on_c, 0, 94, 66
2, 39000, Note_on_c, 0, 91, 56
2, 39120, Note_on_c, 0, 91, 0
2, 39120, Note_on_c, 0, 94, 0
2, 39120, Note_on_c, 0, 92, 73
2, 39120, Note_on_c, 0, 89, 61
2, 39240, Note_on_c, 0, 89, 0
2, 39240, Note_on_c, 0, 92, 0
2, 39240, Note_on_c, 0, 91, 55
2, 39240, Note_on_c, 0, 94, 64
2, 39360, Note_on_c, 0, 94, 0
2, 39360, Note_on_c, 0, 91, 0
2, 39360, Note_on_c, 0, 89, 61
2, 39360, Note_on_c, 0, 92, 73
2, 39480, Note_on_c, 0, 92, 0
2, 39480, Note_on_c, 0, 89, 0
2, 39480, Note_on_c, 0, 91, 64
2, 39480, Note_on_c, 0, 88, 55
2, 39600, Note_on_c, 0, 88, 0
2, 39600, Note_on_c, 0, 91, 0
2, 39600, Note_on_c, 0, 89, 73
2, 39720, Note_on_c, 0, 89, 0
2, 39840, Note_on_c, 0, 91, 73
2, 39900, Note_on_c, 0, 91, 0
2, 39900, Note_on_c, 0, 92, 67
2, 39960, Note_on_c, 0, 92, 0
2, 39960, Note_on_c, 0, 91, 58
2, 40020, Note_on_c, 0, 91, 0
2, 40020, Note_on_c, 0, 92, 54
2, 40080, Note_on_c, 0, 92, 0
2, 40080, Note_on_c, 0, 91, 58
2, 40140, Note_on_c, 0, 91, 0
2, 40140, Note_on_c, 0, 92, 52
2, 40200, Note_on_c, 0, 92, 0
2, 40200, Note_on_c, 0, 91, 58
2, 40260, Note_on_c, 0, 91, 0
2, 40260, Note_on_c, 0, 92, 52
2, 40320, Note_on_c, 0, 92, 0
2, 40320, Note_on_c, 0, 91, 58
2, 40380, Note_on_c, 0, 91, 0
2, 40380, Note_on_c, 0, 92, 52
2, 40440, Note_on_c, 0, 92, 0
2, 40440, Note_on_c, 0, 91, 58
2, 40520, Note_on_c, 0, 91, 0
2, 40520, Note_on_c, 0, 92, 54
2, 40600, Note_on_c, 0, 92, 0
2, 40600, Note_on_c, 0, 91, 58
2, 40680, Note_on_c, 0, 91, 0
2, 40680, Note_on_c, 0, 90, 54
2, 40740, Note_on_c, 0, 90, 0
2, 40740, Note_on_c, 0, 91, 56
2, 40800, Note_on_c, 0, 91, 0
2, 40800, Note_on_c, 0, 92, 69
2, 40920, Note_on_c, 0, 92, 0
2, 40920, Note_on_c, 0, 91, 61
2, 41040, Note_on_c, 0, 91, 0
2, 41040, Note_on_c, 0, 89, 81
2, 41160, Note_on_c, 0, 89, 0
2, 41280, Note_on_c, 0, 79, 73
2, 41340, Note_on_c, 0, 79, 0
2, 41340, Note_on_c, 0, 80, 67
2, 41400, Note_on_c, 0, 80, 0
2, 41400, Note_on_c, 0, 79, 58
2, 41460, Note_on_c, 0, 79, 0
2, 41460, Note_on_c, 0, 80, 54
2, 41520, Note_on_c, 0, 80, 0
2, 41520, Note_on_c, 0, 79, 58
2, 41580, Note_on_c, 0, 79, 0
2, 41580, Note_on_c, 0, 80, 52
2, 41640, Note_on_c, 0, 80, 0
2, 41640, Note_on_c, 0, 79, 58
2, 41700, Note_on_c, 0, 79, 0
2, 41700, Note_on_c, 0, 80, 52
2, 41760, Note_on_c, 0, 80, 0
2, 41760, Note_on_c, 0, 79, 58
2, 41820, Note_on_c, 0, 79, 0
2, 41820, Note_on_c, 0, 80, 52
2, 41880, Note_on_c, 0, 80, 0
2, 41880, Note_on_c, 0, 79, 58
2, 41960, Note_on_c, 0, 79, 0
2, 41960, Note_on_c, 0, 80, 54
2, 42040, Note_on_c, 0, 80, 0
2, 42040, Note_on_c, 0, 79, 58
2, 42120, Note_on_c, 0, 79, 0
2, 42120, Note_on_c, 0, 78, 54
2, 42180, Note_on_c, 0, 78, 0
2, 42180, Note_on_c, 0, 79, 56
2, 42240, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 80, 69
2, 42360, Note_on_c, 0, 80, 0
2, 42360, Note_on_c, 0, 79, 63
2, 42480, Note_on_c, 0, 79, 0
2, 42480, Note_on_c, 0, 77, 81
2, 42600, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 91, 73
2, 42780, Note_on_c, 0, 91, 0
2, 42780, Note_on_c, 0, 92, 67
2, 42840, Note_on_c, 0, 92, 0
2, 42840, Note_on_c, 0, 91, 58
2, 42900, Note_on_c, 0, 91, 0
2, 42900, Note_on_c, 0, 92, 54
2, 42960, Note_on_c, 0, 92, 0
2, 42960, Note_on_c, 0, 91, 58
2, 43020, Note_on_c, 0, 91, 0
2, 43020, Note_on_c, 0, 92, 52
2, 43080, Note_on_c, 0, 92, 0
2, 43080, Note_on_c, 0, 91, 58
2, 43140, Note_on_c, 0, 91, 0
2, 43140, Note_on_c, 0, 92, 52
2, 43200, Note_on_c, 0, 92, 0
2, 43200, Note_on_c, 0, 90, 58
2, 43260, Note_on_c, 0, 90, 0
2, 43260, Note_on_c, 0, 91, 53
2, 43320, Note_on_c, 0, 91, 0
2, 43320, Note_on_c, 0, 92, 54
2, 43380, Note_on_c, 0, 92, 0
2, 43380, Note_on_c, 0, 94, 56
2, 43440, Note_on_c, 0, 94, 0
2, 43440, Note_on_c, 0, 96, 57
2, 43500, Note_on_c, 0, 96, 0
2, 43500, Note_on_c, 0, 97, 58
2, 43560, Note_on_c, 0, 97, 0
2, 43560, Note_on_c, 0, 100, 60
2, 43620, Note_on_c, 0, 100, 0
2, 43620, Note_on_c, 0, 101, 62
2, 43680, Note_on_c, 0, 101, 0
2, 43680, Note_on_c, 0, 100, 63
2, 43720, Note_on_c, 0, 100, 0
2, 43720, Note_on_c, 0, 97, 62
2, 43760, Note_on_c, 0, 97, 0
2, 43761, Note_on_c, 0, 96, 61
2, 43801, Note_on_c, 0, 96, 0
2, 43801, Note_on_c, 0, 94, 61
2, 43840, Note_on_c, 0, 92, 60
2, 43841, Note_on_c, 0, 94, 0
2, 43880, Note_on_c, 0, 92, 0
2, 43880, Note_on_c, 0, 91, 59
2, 43920, Note_on_c, 0, 91, 0
2, 43920, Note_on_c, 0, 89, 81
2, 44040, Note_on_c, 0, 89, 0
2, 44160, Note_on_c, 0, 79, 73
2, 44220, Note_on_c, 0, 79, 0
2, 44220, Note_on_c, 0, 80, 53
2, 44280, Note_on_c, 0, 80, 0
2, 44280, Note_on_c, 0, 79, 58
2, 44340, Note_on_c, 0, 79, 0
2, 44340, Note_on_c, 0, 80, 54
2, 44400, Note_on_c, 0, 80, 0
2, 44400, Note_on_c, 0, 79, 58
2, 44460, Note_on_c, 0, 79, 0
2, 44460, Note_on_c, 0, 80, 52
2, 44520, Note_on_c, 0, 80, 0
2, 44520, Note_on_c, 0, 79, 58
2, 44580, Note_on_c, 0, 79, 0
2, 44580, Note_on_c, 0, 80, 52
2, 44640, Note_on_c, 0, 80, 0
2, 44640, Note_on_c, 0, 78, 58
2, 44688, Note_on_c, 0, 78, 0
2, 44688, Note_on_c, 0, 79, 53
2, 44736, Note_on_c, 0, 79, 0
2, 44736, Note_on_c, 0, 80, 54
2, 44784, Note_on_c, 0, 80, 0
2, 44784, Note_on_c, 0, 82, 56
2, 44832, Note_on_c, 0, 82, 0
2, 44832, Note_on_c, 0, 84, 57
2, 44880, Note_on_c, 0, 84, 0
2, 44880, Note_on_c, 0, 85, 58
2, 44928, Note_on_c, 0, 85, 0
2, 44928, Note_on_c, 0, 88, 60
2, 44976, Note_on_c, 0, 88, 0
2, 44976, Note_on_c, 0, 89, 62
2, 45024, Note_on_c, 0, 89, 0
2, 45024, Note_on_c, 0, 91, 62
2, 45072, Note_on_c, 0, 91, 0
2, 45072, Note_on_c, 0, 89, 62
2, 45120, Note_on_c, 0, 89, 0
2, 45120, Note_on_c, 0, 88, 63
2, 45153, Note_on_c, 0, 88, 0
2, 45153, Note_on_c, 0, 85, 63
2, 45186, Note_on_c, 0, 85, 0
2, 45186, Note_on_c, 0, 84, 62
2, 45219, Note_on_c, 0, 84, 0
2, 45219, Note_on_c, 0, 82, 61
2, 45252, Note_on_c, 0, 82, 0
2, 45252, Note_on_c, 0, 80, 61
2, 45285, Note_on_c, 0, 80, 0
2, 45285, Note_on_c, 0, 79, 60
2, 45318, Note_on_c, 0, 79, 0
2, 45318, Note_on_c, 0, 77, 59
2, 45360, Note_on_c, 0, 77, 0
2, 45360, Note_on_c, 0, 76, 58
2, 45420, Note_on_c, 0, 76, 0
2, 45420, Note_on_c, 0, 73, 55
2, 45480, Note_on_c, 0, 73, 0
2, 45480, Note_on_c, 0, 72, 53
2, 45540, Note_on_c, 0, 72, 0
2, 45540, Note_on_c, 0, 70, 51
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 68, 49
2, 45660, Note_on_c, 0, 68, 0
2, 45660, Note_on_c, 0, 67, 47
2, 45720, Note_on_c, 0, 67, 0
2, 45720, Note_on_c, 0, 66, 45
2, 45780, Note_on_c, 0, 66, 0
2, 45780, Note_on_c, 0, 67, 42
2, 45840, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 68, 40
2, 45880, Note_on_c, 0, 68, 0
2, 45880, Note_on_c, 0, 69, 40
2, 45920, Note_on_c, 0, 69, 0
2, 45920, Note_on_c, 0, 70, 39
2, 45960, Note_on_c, 0, 70, 0
2, 45960, Note_on_c, 0, 71, 39
2, 46000, Note_on_c, 0, 71, 0
2, 46000, Note_on_c, 0, 72, 37
2, 46040, Note_on_c, 0, 72, 0
2, 46040, Note_on_c, 0, 73, 37
2, 46080, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 72, 56
2, 46140, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 72, 45
2, 46440, Note_on_c, 0, 72, 0
2, 46440, Note_on_c, 0, 73, 39
2, 46560, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 72, 46
2, 46620, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 73, 40
2, 46860, Note_on_c, 0, 73, 0
2, 46860, Note_on_c, 0, 72, 49
2, 46920, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 72, 44
2, 47160, Note_on_c, 0, 72, 0
2, 47160, Note_on_c, 0, 73, 36
2, 47280, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 72, 42
2, 47340, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 72, 40
2, 47640, Note_on_c, 0, 72, 0
2, 47640, Note_on_c, 0, 71, 52
2, 47700, Note_on_c, 0, 71, 0
2, 47760, Note_on_c, 0, 71, 47
2, 47880, Note_on_c, 0, 71, 0
2, 47880, Note_on_c, 0, 74, 40
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 72, 45
2, 48120, Note_on_c, 0, 72, 0
2, 48120, Note_on_c, 0, 71, 36
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 72, 46
2, 48300, Note_on_c, 0, 72, 0
2, 48480, Note_on_c, 0, 67, 39
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 72, 46
2, 49020, Note_on_c, 0, 72, 0
2, 49200, Note_on_c, 0, 67, 39
2, 49260, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 72, 46
2, 49500, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 70, 46
2, 49920, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 68, 39
2, 50040, Note_on_c, 0, 68, 0
2, 50040, Note_on_c, 0, 67, 39
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 65, 43
2, 50400, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 67, 46
2, 50520, Note_on_c, 0, 67, 0
2, 50520, Note_on_c, 0, 70, 38
2, 50640, Note_on_c, 0, 70, 0
2, 50640, Note_on_c, 0, 67, 46
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 70, 40
2, 50880, Note_on_c, 0, 70, 0
2, 50880, Note_on_c, 0, 64, 46
2, 51000, Note_on_c, 0, 64, 0
2, 51000, Note_on_c, 0, 67, 40
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Note_on_c, 0, 65, 46
2, 51240, Note_on_c, 0, 65, 0
2, 51240, Note_on_c, 0, 68, 37
2, 51360, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 72, 42
2, 51480, Note_on_c, 0, 72, 0
2, 51480, Note_on_c, 0, 77, 47
2, 51600, Note_on_c, 0, 77, 0
2, 51600, Note_on_c, 0, 80, 52
2, 51720, Note_on_c, 0, 80, 0
2, 51720, Note_on_c, 0, 82, 57
2, 51840, Note_on_c, 0, 82, 0
2, 51840, Note_on_c, 0, 84, 65
2, 51900, Note_on_c, 0, 84, 0
2, 52080, Note_on_c, 0, 84, 54
2, 52200, Note_on_c, 0, 84, 0
2, 52200, Note_on_c, 0, 85, 46
2, 52320, Note_on_c, 0, 85, 0
2, 52320, Note_on_c, 0, 84, 55
2, 52380, Note_on_c, 0, 84, 0
2, 52560, Note_on_c, 0, 85, 48
2, 52620, Note_on_c, 0, 85, 0
2, 52620, Note_on_c, 0, 84, 64
2, 52680, Note_on_c, 0, 84, 0
2, 52800, Note_on_c, 0, 84, 52
2, 52920, Note_on_c, 0, 84, 0
2, 52920, Note_on_c, 0, 85, 43
2, 53040, Note_on_c, 0, 85, 0
2, 53040, Note_on_c, 0, 84, 50
2, 53100, Note_on_c, 0, 84, 0
2, 53280, Note_on_c, 0, 84, 61
2, 53400, Note_on_c, 0, 84, 0
2, 53400, Note_on_c, 0, 83, 48
2, 53520, Note_on_c, 0, 83, 0
2, 53520, Note_on_c, 0, 89, 56
2, 53640, Note_on_c, 0, 89, 0
2, 53640, Note_on_c, 0, 83, 48
2, 53760, Note_on_c, 0, 83, 0
2, 53760, Note_on_c, 0, 89, 54
2, 53880, Note_on_c, 0, 89, 0
2, 53880, Note_on_c, 0, 83, 43
2, 54000, Note_on_c, 0, 83, 0
2, 54000, Note_on_c, 0, 84, 55
2, 54060, Note_on_c, 0, 84, 0
2, 54240, Note_on_c, 0, 79, 46
2, 54720, Note_on_c, 0, 79, 0
2, 54720, Note_on_c, 0, 84, 57
2, 54780, Note_on_c, 0, 84, 0
2, 54960, Note_on_c, 0, 79, 46
2, 55020, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 84, 55
2, 55260, Note_on_c, 0, 84, 0
2, 55440, Note_on_c, 0, 82, 62
2, 55680, Note_on_c, 0, 82, 0
2, 55680, Note_on_c, 0, 80, 49
2, 55800, Note_on_c, 0, 80, 0
2, 55800, Note_on_c, 0, 79, 49
2, 55920, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 77, 57
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 82, 61
2, 56220, Note_on_c, 0, 82, 0
2, 56400, Note_on_c, 0, 77, 48
2, 56460, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 82, 57
2, 56700, Note_on_c, 0, 82, 0
2, 56880, Note_on_c, 0, 80, 63
2, 57120, Note_on_c, 0, 80, 0
2, 57120, Note_on_c, 0, 79, 50
2, 57240, Note_on_c, 0, 79, 0
2, 57240, Note_on_c, 0, 77, 50
2, 57360, Note_on_c, 0, 77, 0
2, 57360, Note_on_c, 0, 75, 55
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 80, 64
2, 57660, Note_on_c, 0, 80, 0
2, 57840, Note_on_c, 0, 75, 49
2, 57900, Note_on_c, 0, 75, 0
2, 58080, Note_on_c, 0, 80, 58
2, 58140, Note_on_c, 0, 80, 0
2, 58320, Note_on_c, 0, 81, 63
2, 58380, Note_on_c, 0, 81, 0
2, 58560, Note_on_c, 0, 75, 53
2, 58620, Note_on_c, 0, 75, 0
2, 58800, Note_on_c, 0, 81, 61
2, 58860, Note_on_c, 0, 81, 0
2, 59040, Note_on_c, 0, 82, 75
2, 59100, Note_on_c, 0, 82, 0
2, 59280, Note_on_c, 0, 74, 69
2, 59280, Note_on_c, 0, 77, 69
2, 59340, Note_on_c, 0, 77, 0
2, 59340, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 86, 80
2, 59580, Note_on_c, 0, 86, 0
2, 59760, Note_on_c, 0, 82, 71
2, 59760, Note_on_c, 0, 77, 71
2, 59820, Note_on_c, 0, 77, 0
2, 59820, Note_on_c, 0, 82, 0
2, 60000, Note_on_c, 0, 89, 83
2, 60060, Note_on_c, 0, 89, 0
2, 60240, Note_on_c, 0, 82, 73
2, 60240, Note_on_c, 0, 86, 73
2, 60300, Note_on_c, 0, 86, 0
2, 60300, Note_on_c, 0, 82, 0
2, 60480, Note_on_c, 0, 92, 78
2, 60600, Note_on_c, 0, 92, 0
2, 60600, Note_on_c, 0, 90, 66
2, 60720, Note_on_c, 0, 90, 0
2, 60720, Note_on_c, 0, 89, 77
2, 60840, Note_on_c, 0, 89, 0
2, 60840, Note_on_c, 0, 90, 62
2, 60960, Note_on_c, 0, 90, 0
2, 60960, Note_on_c, 0, 87, 71
2, 61080, Note_on_c, 0, 87, 0
2, 61200, Note_on_c, 0, 84, 66
2, 61320, Note_on_c, 0, 84, 0
2, 61440, Note_on_c, 0, 81, 61
2, 61560, Note_on_c, 0, 81, 0
2, 61680, Note_on_c, 0, 78, 52
2, 61800, Note_on_c, 0, 78, 0
2, 61920, Note_on_c, 0, 82, 75
2, 61980, Note_on_c, 0, 82, 0
2, 62160, Note_on_c, 0, 77, 69
2, 62160, Note_on_c, 0, 74, 69
2, 62220, Note_on_c, 0, 74, 0
2, 62220, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 86, 80
2, 62460, Note_on_c, 0, 86, 0
2, 62640, Note_on_c, 0, 77, 71
2, 62640, Note_on_c, 0, 82, 71
2, 62700, Note_on_c, 0, 82, 0
2, 62700, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 89, 83
2, 62940, Note_on_c, 0, 89, 0
2, 63120, Note_on_c, 0, 86, 73
2, 63120, Note_on_c, 0, 82, 73
2, 63180, Note_on_c, 0, 82, 0
2, 63180, Note_on_c, 0, 86, 0
2, 63360, Note_on_c, 0, 92, 78
2, 63480, Note_on_c, 0, 92, 0
2, 63480, Note_on_c, 0, 90, 66
2, 63600, Note_on_c, 0, 90, 0
2, 63600, Note_on_c, 0, 89, 77
2, 63720, Note_on_c, 0, 89, 0
2, 63720, Note_on_c, 0, 90, 62
2, 63840, Note_on_c, 0, 90, 0
2, 63840, Note_on_c, 0, 87, 69
2, 63960, Note_on_c, 0, 87, 0
2, 64080, Note_on_c, 0, 84, 66
2, 64200, Note_on_c, 0, 84, 0
2, 64320, Note_on_c, 0, 81, 61
2, 64440, Note_on_c, 0, 81, 0
2, 64560, Note_on_c, 0, 78, 52
2, 64680, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 82, 75
2, 64860, Note_on_c, 0, 82, 0
2, 65040, Note_on_c, 0, 77, 69
2, 65040, Note_on_c, 0, 74, 69
2, 65100, Note_on_c, 0, 74, 0
2, 65100, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 83, 77
2, 65340, Note_on_c, 0, 83, 0
2, 65520, Note_on_c, 0, 74, 71
2, 65520, Note_on_c, 0, 77, 71
2, 65580, Note_on_c, 0, 77, 0
2, 65580, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 86, 83
2, 65820, Note_on_c, 0, 86, 0
2, 66000, Note_on_c, 0, 83, 73
2, 66000, Note_on_c, 0, 77, 73
2, 66060, Note_on_c, 0, 77, 0
2, 66060, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 84, 75
2, 66300, Note_on_c, 0, 84, 0
2, 66480, Note_on_c, 0, 76, 69
2, 66480, Note_on_c, 0, 79, 69
2, 66540, Note_on_c, 0, 79, 0
2, 66540, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 88, 77
2, 66780, Note_on_c, 0, 88, 0
2, 66960, Note_on_c, 0, 79, 71
2, 66960, Note_on_c, 0, 85, 71
2, 67020, Note_on_c, 0, 85, 0
2, 67020, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 91, 83
2, 67260, Note_on_c, 0, 91, 0
2, 67440, Note_on_c, 0, 85, 73
2, 67440, Note_on_c, 0, 82, 73
2, 67440, Note_on_c, 0, 88, 73
2, 67500, Note_on_c, 0, 88, 0
2, 67500, Note_on_c, 0, 82, 0
2, 67500, Note_on_c, 0, 85, 0
2, 67680, Note_on_c, 0, 89, 75
2, 67740, Note_on_c, 0, 89, 0
2, 67920, Note_on_c, 0, 77, 69
2, 67920, Note_on_c, 0, 84, 69
2, 67980, Note_on_c, 0, 84, 0
2, 67980, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 94, 77
2, 68220, Note_on_c, 0, 94, 0
2, 68400, Note_on_c, 0, 82, 71
2, 68460, Note_on_c, 0, 82, 0
2, 68640, Note_on_c, 0, 96, 83
2, 68700, Note_on_c, 0, 96, 0
2, 68880, Note_on_c, 0, 84, 73
2, 68940, Note_on_c, 0, 84, 0
2, 69120, Note_on_c, 0, 101, 87
2, 69120, Note_on_c, 0, 89, 73
2, 69240, Note_on_c, 0, 89, 0
2, 69240, Note_on_c, 0, 101, 0
2, 69360, Note_on_c, 0, 91, 73
2, 69420, Note_on_c, 0, 91, 0
2, 69420, Note_on_c, 0, 92, 67
2, 69480, Note_on_c, 0, 92, 0
2, 69480, Note_on_c, 0, 91, 58
2, 69540, Note_on_c, 0, 91, 0
2, 69540, Note_on_c, 0, 92, 54
2, 69600, Note_on_c, 0, 92, 0
2, 69600, Note_on_c, 0, 91, 58
2, 69660, Note_on_c, 0, 91, 0
2, 69660, Note_on_c, 0, 92, 52
2, 69720, Note_on_c, 0, 92, 0
2, 69720, Note_on_c, 0, 91, 58
2, 69780, Note_on_c, 0, 91, 0
2, 69780, Note_on_c, 0, 92, 52
2, 69840, Note_on_c, 0, 92, 0
2, 69840, Note_on_c, 0, 91, 58
2, 69900, Note_on_c, 0, 91, 0
2, 69900, Note_on_c, 0, 92, 52
2, 69960, Note_on_c, 0, 92, 0
2, 69960, Note_on_c, 0, 91, 58
2, 70040, Note_on_c, 0, 91, 0
2, 70040, Note_on_c, 0, 92, 54
2, 70120, Note_on_c, 0, 92, 0
2, 70120, Note_on_c, 0, 91, 58
2, 70200, Note_on_c, 0, 91, 0
2, 70200, Note_on_c, 0, 90, 54
2, 70260, Note_on_c, 0, 90, 0
2, 70260, Note_on_c, 0, 91, 56
2, 70320, Note_on_c, 0, 91, 0
2, 70320, Note_on_c, 0, 92, 64
2, 70440, Note_on_c, 0, 92, 0
2, 70440, Note_on_c, 0, 91, 58
2, 70560, Note_on_c, 0, 91, 0
2, 70560, Note_on_c, 0, 89, 81
2, 70680, Note_on_c, 0, 89, 0
2, 70800, Note_on_c, 0, 79, 73
2, 70860, Note_on_c, 0, 79, 0
2, 70860, Note_on_c, 0, 80, 67
2, 70920, Note_on_c, 0, 80, 0
2, 70920, Note_on_c, 0, 79, 58
2, 70980, Note_on_c, 0, 79, 0
2, 70980, Note_on_c, 0, 80, 54
2, 71040, Note_on_c, 0, 80, 0
2, 71040, Note_on_c, 0, 79, 58
2, 71100, Note_on_c, 0, 79, 0
2, 71100, Note_on_c, 0, 80, 52
2, 71160, Note_on_c, 0, 80, 0
2, 71160, Note_on_c, 0, 79, 58
2, 71220, Note_on_c, 0, 79, 0
2, 71220, Note_on_c, 0, 80, 52
2, 71280, Note_on_c, 0, 80, 0
2, 71280, Note_on_c, 0, 79, 58
2, 71340, Note_on_c, 0, 79, 0
2, 71340, Note_on_c, 0, 80, 52
2, 71400, Note_on_c, 0, 80, 0
2, 71400, Note_on_c, 0, 79, 58
2, 71480, Note_on_c, 0, 79, 0
2, 71480, Note_on_c, 0, 80, 54
2, 71560, Note_on_c, 0, 80, 0
2, 71560, Note_on_c, 0, 79, 58
2, 71640, Note_on_c, 0, 79, 0
2, 71640, Note_on_c, 0, 78, 54
2, 71700, Note_on_c, 0, 78, 0
2, 71700, Note_on_c, 0, 79, 56
2, 71760, Note_on_c, 0, 79, 0
2, 71760, Note_on_c, 0, 80, 64
2, 71880, Note_on_c, 0, 80, 0
2, 71880, Note_on_c, 0, 79, 58
2, 72000, Note_on_c, 0, 79, 0
2, 72000, Note_on_c, 0, 77, 81
2, 72120, Note_on_c, 0, 77, 0
2, 72240, Note_on_c, 0, 91, 73
2, 72300, Note_on_c, 0, 91, 0
2, 72300, Note_on_c, 0, 92, 67
2, 72360, Note_on_c, 0, 92, 0
2, 72360, Note_on_c, 0, 91, 58
2, 72420, Note_on_c, 0, 91, 0
2, 72420, Note_on_c, 0, 92, 54
2, 72480, Note_on_c, 0, 92, 0
2, 72480, Note_on_c, 0, 91, 58
2, 72540, Note_on_c, 0, 91, 0
2, 72540, Note_on_c, 0, 92, 52
2, 72600, Note_on_c, 0, 92, 0
2, 72600, Note_on_c, 0, 91, 58
2, 72660, Note_on_c, 0, 91, 0
2, 72660, Note_on_c, 0, 92, 52
2, 72720, Note_on_c, 0, 92, 0
2, 72720, Note_on_c, 0, 90, 58
2, 72780, Note_on_c, 0, 90, 0
2, 72780, Note_on_c, 0, 91, 53
2, 72840, Note_on_c, 0, 91, 0
2, 72840, Note_on_c, 0, 92, 54
2, 72900, Note_on_c, 0, 92, 0
2, 72900, Note_on_c, 0, 94, 56
2, 72960, Note_on_c, 0, 94, 0
2, 72960, Note_on_c, 0, 96, 57
2, 73020, Note_on_c, 0, 96, 0
2, 73020, Note_on_c, 0, 97, 58
2, 73080, Note_on_c, 0, 97, 0
2, 73080, Note_on_c, 0, 100, 60
2, 73140, Note_on_c, 0, 100, 0
2, 73140, Note_on_c, 0, 101, 62
2, 73200, Note_on_c, 0, 101, 0
2, 73200, Note_on_c, 0, 100, 63
2, 73240, Note_on_c, 0, 100, 0
2, 73240, Note_on_c, 0, 97, 62
2, 73280, Note_on_c, 0, 97, 0
2, 73281, Note_on_c, 0, 96, 61
2, 73321, Note_on_c, 0, 96, 0
2, 73321, Note_on_c, 0, 94, 61
2, 73360, Note_on_c, 0, 92, 60
2, 73361, Note_on_c, 0, 94, 0
2, 73400, Note_on_c, 0, 92, 0
2, 73400, Note_on_c, 0, 91, 59
2, 73440, Note_on_c, 0, 91, 0
2, 73440, Note_on_c, 0, 89, 81
2, 73560, Note_on_c, 0, 89, 0
2, 73680, Note_on_c, 0, 79, 73
2, 73740, Note_on_c, 0, 79, 0
2, 73740, Note_on_c, 0, 80, 67
2, 73800, Note_on_c, 0, 80, 0
2, 73800, Note_on_c, 0, 79, 58
2, 73860, Note_on_c, 0, 79, 0
2, 73860, Note_on_c, 0, 80, 54
2, 73920, Note_on_c, 0, 80, 0
2, 73920, Note_on_c, 0, 79, 58
2, 73980, Note_on_c, 0, 79, 0
2, 73980, Note_on_c, 0, 80, 52
2, 74040, Note_on_c, 0, 80, 0
2, 74040, Note_on_c, 0, 79, 58
2, 74100, Note_on_c, 0, 79, 0
2, 74100, Note_on_c, 0, 80, 52
