0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 169920, Tempo, 349854
1, 171360, Tempo, 344828
1, 171840, Tempo, 343840
1, 172320, Tempo, 340909
1, 172800, Tempo, 338028
1, 175200, Tempo, 384615
1, 175680, Tempo, 330579
1, 175920, Tempo, 338983
1, 176160, Tempo, 331492
1, 176400, Tempo, 338983
1, 176640, Tempo, 330579
1, 176880, Tempo, 342857
1, 177120, Tempo, 336134
1, 178080, Tempo, 351906
1, 178560, Tempo, 334262
1, 178920, Tempo, 338028
1, 179040, Tempo, 335196
1, 180960, Tempo, 359281
1, 181440, Tempo, 349854
1, 181920, Tempo, 345821
1, 182400, Tempo, 343840
1, 182640, Tempo, 346821
1, 182880, Tempo, 344828
1, 183360, Tempo, 343840
1, 183840, Tempo, 340909
1, 184320, Tempo, 338028
1, 186720, Tempo, 384615
1, 186960, Tempo, 425532
1, 187200, Tempo, 331492
1, 187440, Tempo, 336134
1, 187680, Tempo, 331492
1, 187800, Tempo, 338028
1, 188160, Tempo, 332410
1, 188400, Tempo, 338983
1, 188640, Tempo, 334262
1, 189600, Tempo, 351906
1, 190080, Tempo, 330579
1, 190320, Tempo, 338983
1, 190560, Tempo, 333333
1, 190800, Tempo, 339943
1, 191040, Tempo, 333333
1, 191520, Tempo, 330579
1, 191760, Tempo, 335196
1, 192000, Tempo, 331492
1, 192480, Tempo, 347826
1, 192720, Tempo, 425532
1, 192960, Tempo, 338028
1, 193920, Tempo, 343840
1, 194400, Tempo, 336134
1, 195360, Tempo, 351906
1, 195840, Tempo, 336134
1, 196800, Tempo, 331492
1, 197280, Tempo, 335196
1, 198240, Tempo, 347826
1, 198480, Tempo, 425532
1, 198720, Tempo, 338028
1, 199680, Tempo, 343840
1, 200160, Tempo, 336134
1, 201120, Tempo, 351906
1, 201600, Tempo, 333333
1, 201840, Tempo, 338983
1, 202080, Tempo, 331492
1, 202320, Tempo, 338983
1, 202560, Tempo, 330579
1, 202680, Tempo, 331492
1, 202800, Tempo, 338983
1, 203040, Tempo, 336134
1, 204000, Tempo, 347826
1, 204240, Tempo, 425532
1, 204480, Tempo, 333333
1, 204720, Tempo, 338028
1, 204960, Tempo, 331492
1, 205200, Tempo, 335196
1, 205440, Tempo, 331492
1, 205680, Tempo, 337079
1, 205920, Tempo, 337079
1, 206880, Tempo, 347826
1, 207120, Tempo, 425532
1, 207360, Tempo, 332410
1, 207600, Tempo, 337079
1, 207840, Tempo, 333333
1, 208080, Tempo, 338028
1, 208440, Tempo, 333333
1, 208560, Tempo, 338028
1, 208800, Tempo, 335196
1, 209760, Tempo, 347826
1, 210000, Tempo, 425532
1, 210240, Tempo, 333333
1, 210480, Tempo, 338028
1, 210720, Tempo, 333333
1, 210840, Tempo, 337079
1, 211200, Tempo, 331492
1, 211440, Tempo, 335196
1, 211680, Tempo, 335196
1, 212640, Tempo, 347826
1, 212880, Tempo, 425532
1, 213120, Tempo, 336134
1, 214080, Tempo, 347826
1, 214320, Tempo, 366972
1, 214560, Tempo, 336134
1, 215760, Tempo, 345821
1, 216000, Tempo, 337079
1, 216960, Tempo, 336134
1, 217200, Tempo, 352941
1, 217440, Tempo, 338028
1, 218400, Tempo, 345821
1, 218640, Tempo, 393443
1, 218880, Tempo, 349854
1, 219840, Tempo, 344828
1, 220080, Tempo, 355030
1, 220320, Tempo, 344828
1, 220800, Tempo, 343840
1, 221280, Tempo, 340909
1, 221760, Tempo, 338028
1, 224160, Tempo, 384615
1, 224640, Tempo, 331492
1, 224880, Tempo, 338983
1, 225120, Tempo, 333333
1, 225360, Tempo, 338983
1, 225480, Tempo, 331492
1, 225840, Tempo, 337079
1, 225960, Tempo, 338983
1, 226080, Tempo, 337079
1, 227040, Tempo, 351906
1, 227280, Tempo, 379747
1, 227520, Tempo, 336134
1, 230160, Tempo, 378549
1, 230400, Tempo, 349854
1, 230880, Tempo, 345821
1, 231120, Tempo, 355030
1, 231360, Tempo, 346821
1, 231600, Tempo, 352941
1, 231840, Tempo, 344828
1, 232320, Tempo, 343840
1, 232800, Tempo, 340909
1, 233280, Tempo, 338028
1, 235680, Tempo, 384615
1, 236160, Tempo, 333333
1, 236400, Tempo, 338983
1, 236520, Tempo, 340909
1, 236640, Tempo, 330579
1, 236880, Tempo, 337079
1, 237120, Tempo, 330579
1, 237480, Tempo, 339943
1, 237600, Tempo, 335196
1, 238560, Tempo, 351906
1, 239040, Tempo, 336134
1, 239520, Tempo, 331492
1, 239760, Tempo, 339943
1, 240000, Tempo, 334262
1, 240480, Tempo, 330579
1, 240720, Tempo, 337079
1, 240960, Tempo, 334262
1, 241440, Tempo, 347826
1, 241680, Tempo, 425532
1, 241920, Tempo, 338028
1, 242880, Tempo, 343840
1, 243360, Tempo, 336134
1, 244320, Tempo, 351906
1, 244800, Tempo, 336134
1, 245760, Tempo, 332410
1, 246000, Tempo, 339943
1, 246240, Tempo, 336134
1, 247200, Tempo, 347826
1, 247440, Tempo, 425532
1, 247680, Tempo, 338028
1, 248640, Tempo, 343840
1, 249120, Tempo, 336134
1, 250080, Tempo, 351906
1, 250560, Tempo, 332410
1, 250800, Tempo, 339943
1, 250920, Tempo, 338983
1, 251040, Tempo, 332410
1, 251280, Tempo, 338028
1, 251520, Tempo, 332410
1, 251760, Tempo, 338028
1, 252000, Tempo, 334262
1, 252960, Tempo, 347826
1, 253200, Tempo, 425532
1, 253440, Tempo, 336134
1, 254400, Tempo, 330579
1, 254640, Tempo, 339943
1, 254880, Tempo, 336134
1, 255840, Tempo, 347826
1, 256080, Tempo, 425532
1, 256320, Tempo, 332410
1, 256560, Tempo, 338028
1, 256800, Tempo, 332410
1, 257040, Tempo, 338028
1, 257760, Tempo, 335196
1, 258720, Tempo, 347826
1, 258960, Tempo, 425532
1, 259200, Tempo, 336134
1, 260160, Tempo, 329670
1, 260400, Tempo, 342857
1, 260640, Tempo, 336134
1, 261600, Tempo, 347826
1, 261840, Tempo, 425532
1, 262080, Tempo, 336134
1, 263040, Tempo, 347826
1, 263280, Tempo, 366972
1, 263520, Tempo, 336134
1, 264720, Tempo, 345821
1, 264960, Tempo, 337079
1, 265920, Tempo, 336134
1, 266160, Tempo, 352941
1, 266400, Tempo, 338028
1, 267360, Tempo, 347826
1, 267600, Tempo, 394737
1, 267840, Tempo, 349854
1, 269280, Tempo, 344828
1, 269760, Tempo, 343840
1, 270240, Tempo, 340909
1, 270720, Tempo, 338028
1, 273120, Tempo, 384615
1, 273600, Tempo, 332410
1, 273840, Tempo, 339943
1, 274080, Tempo, 331492
1, 274320, Tempo, 338983
1, 274560, Tempo, 329670
1, 274800, Tempo, 340909
1, 275040, Tempo, 335196
1, 276000, Tempo, 351906
1, 276480, Tempo, 336134
1, 277440, Tempo, 339943
1, 277920, Tempo, 336134
1, 279120, Tempo, 390879
1, 279360, Tempo, 349854
1, 280800, Tempo, 344828
1, 281280, Tempo, 343840
1, 281760, Tempo, 340909
1, 282240, Tempo, 338028
1, 284640, Tempo, 384615
1, 285120, Tempo, 332410
1, 285360, Tempo, 338983
1, 285600, Tempo, 331492
1, 285840, Tempo, 337079
1, 286200, Tempo, 333333
1, 286560, Tempo, 336134
1, 287520, Tempo, 351906
1, 288000, Tempo, 336134
1, 288960, Tempo, 330579
1, 289200, Tempo, 339943
1, 289440, Tempo, 335196
1, 290400, Tempo, 351906
1, 290880, Tempo, 336134
1, 290907, Tempo, 337079
1, 291099, Tempo, 336134
1, 291291, Tempo, 335196
1, 291459, Tempo, 334262
1, 291651, Tempo, 333333
1, 291819, Tempo, 332410
1, 291891, Tempo, 330579
1, 291963, Tempo, 331492
1, 292035, Tempo, 332410
1, 292083, Tempo, 333333
1, 292155, Tempo, 334262
1, 292227, Tempo, 335196
1, 292275, Tempo, 336134
1, 292320, Tempo, 336134
1, 293280, Tempo, 351906
1, 293715, Tempo, 339943
1, 293955, Tempo, 338983
1, 294171, Tempo, 338028
1, 294387, Tempo, 337079
1, 294603, Tempo, 336134
1, 294819, Tempo, 335196
1, 295635, Tempo, 338028
1, 296160, Tempo, 351906
1, 296640, Tempo, 336134
1, 296643, Tempo, 340909
1, 296715, Tempo, 339943
1, 296763, Tempo, 338983
1, 296835, Tempo, 338028
1, 296883, Tempo, 337079
1, 296955, Tempo, 336134
1, 297003, Tempo, 335196
1, 297075, Tempo, 334262
1, 297123, Tempo, 333333
1, 298080, Tempo, 329670
1, 298320, Tempo, 339943
1, 298560, Tempo, 332410
1, 299040, Tempo, 351906
1, 299520, Tempo, 336134
1, 300000, Tempo, 339943
1, 300480, Tempo, 337079
1, 300960, Tempo, 336134
1, 301920, Tempo, 351906
1, 302400, Tempo, 336134
1, 303840, Tempo, 333333
1, 304320, Tempo, 330579
1, 304800, Tempo, 329670
1, 305280, Tempo, 329670
1, 306240, Tempo, 330579
1, 306720, Tempo, 328767
1, 307680, Tempo, 330579
1, 308160, Tempo, 329670
1, 309600, Tempo, 332410
1, 311040, Tempo, 336134
1, 312000, Tempo, 344828
1, 312480, Tempo, 343840
1, 313440, Tempo, 356083
1, 313680, Tempo, 377358
1, 313800, Tempo, 366972
1, 313920, Tempo, 349854
1, 315360, Tempo, 344828
1, 315840, Tempo, 343840
1, 316320, Tempo, 340909
1, 316800, Tempo, 338028
1, 319200, Tempo, 384615
1, 319560, Tempo, 452830
1, 319680, Tempo, 336134
1, 322080, Tempo, 351906
1, 322560, Tempo, 336134
1, 325440, Tempo, 349854
1, 326880, Tempo, 344828
1, 327360, Tempo, 343840
1, 327840, Tempo, 338028
1, 328320, Tempo, 335196
1, 328800, Tempo, 328767
1, 329280, Tempo, 324324
1, 330720, Tempo, 384615
1, 331200, Tempo, 313316
1, 336960, Tempo, 314961
1, 337920, Tempo, 336134
1, 338400, Tempo, 320000
1, 339360, Tempo, 336134
1, 339840, Tempo, 320856
1, 340800, Tempo, 342857
1, 341160, Tempo, 324324
1, 341280, Tempo, 320000
1, 342240, Tempo, 330579
1, 342720, Tempo, 320856
1, 342960, Tempo, 316623
1, 343920, Tempo, 325203
1, 344160, Tempo, 321716
1, 345120, Tempo, 322581
1, 345600, Tempo, 319149
1, 346560, Tempo, 320856
1, 347040, Tempo, 320000
1, 348480, Tempo, 313316
1, 350880, Tempo, 320000
1, 351360, Tempo, 314961
1, 352320, Tempo, 318302
1, 352800, Tempo, 314961
1, 353760, Tempo, 315789
1, 354240, Tempo, 314961
1, 355200, Tempo, 321716
1, 355680, Tempo, 314136
1, 357120, Tempo, 313316
1, 357600, Tempo, 310881
1, 357840, Tempo, 314136
1, 358080, Tempo, 308483
1, 358320, Tempo, 317460
1, 358560, Tempo, 314136
1, 359040, Tempo, 310078
1, 359280, Tempo, 316623
1, 359520, Tempo, 312500
1, 359760, Tempo, 315789
1, 360000, Tempo, 312500
1, 360480, Tempo, 310881
1, 360720, Tempo, 315789
1, 360960, Tempo, 311688
1, 361200, Tempo, 314136
1, 361440, Tempo, 314136
1, 362880, Tempo, 314136
1, 363360, Tempo, 310881
1, 363600, Tempo, 314961
1, 363840, Tempo, 312500
1, 364320, Tempo, 314136
1, 364800, Tempo, 313316
1, 365280, Tempo, 314961
1, 365760, Tempo, 314136
1, 367200, Tempo, 313316
1, 368671, Tempo, 317460
1, 368815, Tempo, 318302
1, 368935, Tempo, 319149
1, 369055, Tempo, 320000
1, 369175, Tempo, 320856
1, 369295, Tempo, 321716
1, 369415, Tempo, 322581
1, 369535, Tempo, 323450
1, 369655, Tempo, 324324
1, 369775, Tempo, 325203
1, 369895, Tempo, 326087
1, 370015, Tempo, 326975
1, 370063, Tempo, 328767
1, 370135, Tempo, 329670
1, 370183, Tempo, 330579
1, 370231, Tempo, 331492
1, 370279, Tempo, 332410
1, 370327, Tempo, 333333
1, 370375, Tempo, 334262
1, 370423, Tempo, 335196
1, 370471, Tempo, 336134
1, 370519, Tempo, 337079
1, 370591, Tempo, 338028
1, 370639, Tempo, 338983
1, 370687, Tempo, 339943
1, 370735, Tempo, 340909
1, 370783, Tempo, 341880
1, 370831, Tempo, 342857
1, 370879, Tempo, 343840
1, 370927, Tempo, 344828
1, 370975, Tempo, 345821
1, 371047, Tempo, 346821
1, 371095, Tempo, 347826
1, 371143, Tempo, 348837
1, 371191, Tempo, 349854
1, 371239, Tempo, 350877
1, 371287, Tempo, 351906
1, 371335, Tempo, 352941
1, 371383, Tempo, 353982
1, 371431, Tempo, 355030
1, 371479, Tempo, 356083
1, 371513, Tempo, 356083
1, 371561, Tempo, 357143
1, 371609, Tempo, 358209
1, 371657, Tempo, 359281
1, 371681, Tempo, 360360
1, 371729, Tempo, 361446
1, 371777, Tempo, 362538
1, 371825, Tempo, 363636
1, 371849, Tempo, 364742
1, 371897, Tempo, 365854
1, 371945, Tempo, 366972
1, 371993, Tempo, 368098
1, 372017, Tempo, 369231
1, 372065, Tempo, 370370
1, 372113, Tempo, 371517
1, 372161, Tempo, 372671
1, 372185, Tempo, 373832
1, 372233, Tempo, 375000
1, 372281, Tempo, 376176
1, 372305, Tempo, 377358
1, 372353, Tempo, 378549
1, 372401, Tempo, 379747
1, 372449, Tempo, 380952
1, 372473, Tempo, 382166
1, 372521, Tempo, 383387
1, 372569, Tempo, 384615
1, 372617, Tempo, 385852
1, 372641, Tempo, 387097
1, 372689, Tempo, 388350
1, 372737, Tempo, 389610
1, 372785, Tempo, 390879
1, 372809, Tempo, 392157
1, 372857, Tempo, 393443
1, 372905, Tempo, 394737
1, 372929, Tempo, 396040
1, 372953, Tempo, 272727
1, 372977, Tempo, 250000
1, 373097, Tempo, 249480
1, 373193, Tempo, 248963
1, 373313, Tempo, 248447
1, 373409, Tempo, 247934
1, 373529, Tempo, 247423
1, 373625, Tempo, 246914
1, 373745, Tempo, 246407
1, 373841, Tempo, 245902
1, 373961, Tempo, 245399
1, 374057, Tempo, 244898
1, 374177, Tempo, 244399
1, 374273, Tempo, 243902
1, 374369, Tempo, 243408
1, 374400, Time_signature, 6, 3, 12, 8
1, 374400, Key_signature, 1, "major"
1, 374400, Tempo, 412286
1, 375120, Tempo, 384369
1, 377280, Tempo, 322494
1, 377520, Tempo, 335196
1, 377760, Tempo, 322494
1, 378000, Tempo, 331913
1, 378240, Tempo, 324535
1, 378480, Tempo, 337401
1, 378720, Tempo, 400962
1, 379200, Tempo, 369094
1, 380160, Tempo, 335196
1, 380400, Tempo, 329779
1, 380640, Tempo, 327672
1, 381120, Tempo, 319268
1, 381600, Tempo, 400962
1, 382080, Tempo, 369094
1, 383280, Tempo, 329779
1, 383520, Tempo, 327672
1, 384000, Tempo, 320273
1, 384480, Tempo, 400962
1, 384960, Tempo, 370439
1, 385920, Tempo, 412286
1, 386640, Tempo, 379795
1, 388800, Tempo, 322494
1, 389040, Tempo, 335196
1, 389280, Tempo, 322494
1, 389520, Tempo, 331913
1, 389760, Tempo, 324535
1, 390000, Tempo, 337401
1, 390240, Tempo, 400962
1, 390720, Tempo, 369094
1, 391680, Tempo, 335196
1, 391920, Tempo, 329779
1, 392160, Tempo, 327672
1, 392640, Tempo, 319268
1, 393120, Tempo, 372879
1, 393600, Tempo, 352299
1, 394560, Tempo, 335196
1, 394800, Tempo, 329779
1, 395040, Tempo, 327672
1, 395520, Tempo, 319268
1, 396000, Tempo, 371517
1, 396480, Tempo, 345145
1, 397440, Tempo, 412286
1, 398160, Tempo, 384369
1, 400320, Tempo, 322494
1, 400560, Tempo, 335196
1, 400800, Tempo, 322494
1, 401040, Tempo, 331913
1, 401280, Tempo, 324535
1, 401520, Tempo, 337401
1, 401760, Tempo, 400962
1, 402240, Tempo, 369094
1, 403200, Tempo, 412286
1, 403920, Tempo, 384369
1, 406080, Tempo, 322494
1, 406320, Tempo, 335196
1, 406560, Tempo, 322494
1, 406800, Tempo, 331913
1, 407040, Tempo, 324535
1, 407280, Tempo, 337401
1, 407520, Tempo, 400962
1, 408000, Tempo, 369094
1, 408960, Tempo, 412286
1, 409680, Tempo, 384369
1, 411840, Tempo, 412286
1, 412560, Tempo, 384369
1, 414720, Tempo, 404040
1, 415200, Tempo, 384615
1, 416160, Tempo, 404040
1, 416640, Tempo, 384615
1, 417600, Tempo, 400000
1, 418080, Tempo, 383387
1, 419040, Tempo, 400000
1, 419520, Tempo, 383387
1, 420480, Tempo, 344828
1, 421680, Tempo, 353982
1, 421920, Tempo, 344828
1, 423120, Tempo, 357143
1, 423360, Tempo, 344828
1, 424560, Tempo, 357143
1, 424800, Tempo, 347826
1, 426000, Tempo, 357143
1, 426240, Tempo, 347826
1, 427440, Tempo, 357143
1, 427680, Tempo, 348837
1, 428880, Tempo, 357143
1, 429120, Tempo, 347826
1, 430320, Tempo, 357143
1, 430560, Tempo, 348837
1, 431760, Tempo, 357143
1, 432000, Tempo, 349854
1, 433200, Tempo, 357143
1, 433440, Tempo, 349854
1, 433920, Tempo, 366972
1, 434160, Tempo, 348837
1, 434640, Tempo, 370370
1, 434880, Tempo, 349854
1, 435000, Tempo, 350877
1, 435360, Tempo, 368098
1, 435600, Tempo, 376176
1, 436080, Tempo, 393443
1, 436320, Tempo, 369231
1, 436800, Tempo, 363636
1, 437040, Tempo, 371517
1, 437520, Tempo, 362538
1, 437760, Tempo, 372671
1, 438240, Tempo, 363636
1, 438480, Tempo, 372671
1, 438600, Tempo, 359281
1, 438960, Tempo, 393443
1, 439200, Tempo, 369231
1, 439680, Tempo, 363636
1, 439920, Tempo, 371517
1, 440400, Tempo, 362538
1, 440640, Tempo, 372671
1, 441120, Tempo, 363636
1, 441360, Tempo, 357143
1, 441840, Tempo, 393443
1, 442080, Tempo, 369231
1, 442560, Tempo, 363636
1, 442800, Tempo, 371517
1, 443280, Tempo, 362538
1, 443520, Tempo, 372671
1, 444000, Tempo, 363636
1, 448560, Tempo, 384369
1, 450720, Tempo, 322494
1, 450960, Tempo, 335196
1, 451200, Tempo, 322494
1, 451440, Tempo, 331913
1, 451680, Tempo, 324535
1, 451920, Tempo, 337401
1, 452160, Tempo, 400962
1, 452640, Tempo, 369094
1, 453600, Tempo, 335196
1, 453840, Tempo, 329779
1, 454080, Tempo, 327672
1, 454560, Tempo, 319268
1, 455040, Tempo, 400962
1, 455520, Tempo, 369094
1, 456480, Tempo, 335196
