0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 124080, Tempo, 493827
1, 124320, Tempo, 470588
1, 124560, Tempo, 422535
1, 125280, Tempo, 418118
1, 126480, Tempo, 421053
1, 127200, Tempo, 470588
1, 127440, Tempo, 427046
1, 128160, Tempo, 483871
1, 128400, Tempo, 428571
1, 129600, Tempo, 428571
1, 130080, Tempo, 408163
1, 130320, Tempo, 428571
1, 130560, Tempo, 422535
1, 130800, Tempo, 418118
1, 131520, Tempo, 408163
1, 131760, Tempo, 425532
1, 132000, Tempo, 412371
1, 132720, Tempo, 574163
1, 132960, Tempo, 500000
1, 133200, Tempo, 422535
1, 133920, Tempo, 418118
1, 135120, Tempo, 421053
1, 135840, Tempo, 470588
1, 136080, Tempo, 427046
1, 137040, Tempo, 428571
1, 138000, Tempo, 465116
1, 138240, Tempo, 444444
1, 139200, Tempo, 463320
1, 139440, Tempo, 444444
1, 140160, Tempo, 491803
1, 140400, Tempo, 444444
1, 141360, Tempo, 456274
1, 141600, Tempo, 444444
1, 142320, Tempo, 470588
1, 142560, Tempo, 444444
1, 143520, Tempo, 456274
1, 143760, Tempo, 444444
1, 144480, Tempo, 474308
1, 144720, Tempo, 444444
1, 145680, Tempo, 459770
1, 145920, Tempo, 442804
1, 146640, Tempo, 472441
1, 146880, Tempo, 442804
1, 147840, Tempo, 458015
1, 148080, Tempo, 442804
1, 148800, Tempo, 461538
1, 149040, Tempo, 444444
1, 149280, Tempo, 452830
1, 149520, Tempo, 444444
1, 150240, Tempo, 459770
1, 150480, Tempo, 442804
1, 150720, Tempo, 456274
1, 150960, Tempo, 441176
1, 151680, Tempo, 459770
1, 151920, Tempo, 441176
1, 153120, Tempo, 468750
1, 153360, Tempo, 463320
1, 153600, Tempo, 485830
1, 153840, Tempo, 465116
1, 155280, Tempo, 594059
1, 155520, Tempo, 519481
1, 156480, Tempo, 588235
1, 157200, Tempo, 909091
1, 157680, Tempo, 764331
1, 159840, Tempo, 428571
1, 160320, Tempo, 408163
1, 160560, Tempo, 428571
1, 160800, Tempo, 427046
1, 161760, Tempo, 408163
1, 162000, Tempo, 425532
1, 162960, Tempo, 493827
1, 163200, Tempo, 470588
1, 163440, Tempo, 422535
1, 164160, Tempo, 418118
1, 165360, Tempo, 421053
1, 166080, Tempo, 470588
1, 166320, Tempo, 427046
1, 167040, Tempo, 483871
1, 167280, Tempo, 428571
1, 168480, Tempo, 428571
1, 168960, Tempo, 408163
1, 169200, Tempo, 428571
1, 169440, Tempo, 416667
1, 170400, Tempo, 408163
1, 170640, Tempo, 421053
1, 170880, Tempo, 410959
1, 171360, Tempo, 421053
1, 171840, Tempo, 404040
1, 172080, Tempo, 418118
1, 172320, Tempo, 404040
1, 173280, Tempo, 401338
1, 173520, Tempo, 416667
1, 173760, Tempo, 397351
1, 174720, Tempo, 408163
1, 174960, Tempo, 416667
1, 175200, Tempo, 402685
1, 175920, Tempo, 421053
1, 176160, Tempo, 466926
1, 176400, Tempo, 419580
1, 179280, Tempo, 401338
1, 179760, Tempo, 413793
1, 180000, Tempo, 437956
1, 180720, Tempo, 408163
1, 181440, Tempo, 401338
1, 181920, Tempo, 412371
1, 182160, Tempo, 436364
1, 182880, Tempo, 408163
1, 183600, Tempo, 401338
1, 184080, Tempo, 413793
1, 184320, Tempo, 436364
1, 185040, Tempo, 408163
1, 185760, Tempo, 419580
1, 186480, Tempo, 449438
1, 187200, Tempo, 427046
1, 187920, Tempo, 428571
1, 188400, Tempo, 408163
1, 188640, Tempo, 428571
1, 188880, Tempo, 427046
1, 189120, Tempo, 422535
1, 189840, Tempo, 408163
1, 190080, Tempo, 425532
1, 190320, Tempo, 419580
1, 191040, Tempo, 524017
1, 191280, Tempo, 470588
1, 191520, Tempo, 422535
1, 192240, Tempo, 418118
1, 193440, Tempo, 421053
1, 194160, Tempo, 470588
1, 194400, Tempo, 427046
1, 195120, Tempo, 483871
1, 195360, Tempo, 428571
1, 196560, Tempo, 428571
1, 197040, Tempo, 408163
1, 197280, Tempo, 428571
1, 197520, Tempo, 422535
1, 198480, Tempo, 408163
1, 198720, Tempo, 425532
1, 198960, Tempo, 415225
1, 199680, Tempo, 574163
1, 199920, Tempo, 500000
1, 200160, Tempo, 422535
1, 200400, Tempo, 415225
1, 200880, Tempo, 418118
1, 202080, Tempo, 421053
1, 202800, Tempo, 470588
1, 203040, Tempo, 427046
1, 204000, Tempo, 428571
1, 204960, Tempo, 465116
1, 205200, Tempo, 427046
1, 206160, Tempo, 428571
1, 207120, Tempo, 515021
1, 207360, Tempo, 436364
1, 207840, Tempo, 454545
1, 208080, Tempo, 436364
1, 208320, Tempo, 437956
1, 209280, Tempo, 465116
1, 209520, Tempo, 441176
1, 210000, Tempo, 458015
1, 210240, Tempo, 442804
1, 210480, Tempo, 439560
1, 211440, Tempo, 465116
1, 211680, Tempo, 442804
1, 212640, Tempo, 447761
1, 213600, Tempo, 500000
1, 213840, Tempo, 472441
1, 215040, Tempo, 483871
1, 215280, Tempo, 517241
1, 215760, Tempo, 606061
1, 216000, Tempo, 480000
1, 216960, Tempo, 515021
1, 217920, Tempo, 895522
1, 218100, Tempo, 299252
1, 218160, Key_signature, 0, "major"
1, 219840, Tempo, 307692
1, 220080, Tempo, 298507
1, 220320, Tempo, 298507
1, 221280, Tempo, 306122
1, 221520, Tempo, 299252
1, 222240, Tempo, 342857
1, 222480, Tempo, 297767
1, 224160, Tempo, 307692
1, 224400, Tempo, 298507
1, 224640, Tempo, 297767
1, 225600, Tempo, 307692
1, 225840, Tempo, 298507
1, 226080, Tempo, 297767
1, 226320, Tempo, 307692
1, 226560, Tempo, 333333
1, 226800, Tempo, 297767
1, 228480, Tempo, 332410
1, 228720, Tempo, 298507
1, 228960, Tempo, 297767
1, 229920, Tempo, 307692
1, 230160, Tempo, 298507
1, 230400, Tempo, 297767
1, 230640, Tempo, 307692
1, 230880, Tempo, 328767
1, 231120, Tempo, 297767
1, 232800, Tempo, 307692
1, 233040, Tempo, 326975
1, 233280, Tempo, 297767
1, 234240, Tempo, 307692
1, 234480, Tempo, 298507
1, 234720, Tempo, 297767
1, 234960, Tempo, 307692
1, 235200, Tempo, 321716
1, 235380, Tempo, 305344
1, 235440, Tempo, 297767
1, 237120, Tempo, 323450
1, 237360, Tempo, 298507
1, 237600, Tempo, 298507
1, 239520, Tempo, 329670
1, 239760, Tempo, 297767
1, 241440, Tempo, 335196
1, 241680, Tempo, 298507
1, 241920, Tempo, 298507
1, 243600, Tempo, 307692
1, 243840, Tempo, 331492
1, 244080, Tempo, 313316
1, 244320, Tempo, 304569
1, 244800, Tempo, 310881
1, 245040, Tempo, 304569
1, 245520, Tempo, 311688
1, 245760, Tempo, 304569
1, 246240, Tempo, 312500
1, 246480, Tempo, 303797
1, 246960, Tempo, 309278
1, 247200, Tempo, 303797
1, 247920, Tempo, 314961
1, 248160, Tempo, 335196
1, 248400, Tempo, 313316
1, 248640, Tempo, 304569
1, 249120, Tempo, 310881
1, 249360, Tempo, 304569
1, 249840, Tempo, 311688
1, 250080, Tempo, 304569
1, 250560, Tempo, 312500
1, 250800, Tempo, 303797
1, 251280, Tempo, 309278
1, 251520, Tempo, 303797
1, 252240, Tempo, 314961
1, 252480, Tempo, 335196
1, 253200, Tempo, 347826
1, 254400, Tempo, 333333
1, 254640, Tempo, 379747
1, 254880, Tempo, 330579
1, 255360, Tempo, 352941
1, 256560, Tempo, 347826
1, 256800, Tempo, 387097
1, 257040, Tempo, 336134
1, 257280, Tempo, 303797
1, 257520, Tempo, 397351
1, 257760, Tempo, 303797
1, 258960, Tempo, 396040
1, 259200, Tempo, 303797
1, 260640, Tempo, 560748
1, 261120, Tempo, 373832
1, 261360, Time_signature, 6, 3, 12, 8
1, 261360, Tempo, 370370
1, 261840, Tempo, 393443
1, 262080, Tempo, 368098
1, 262560, Tempo, 400000
1, 262800, Tempo, 369231
1, 263880, Tempo, 396040
1, 264000, Tempo, 372671
1, 264240, Tempo, 366972
1, 264720, Tempo, 369231
1, 264960, Tempo, 369231
1, 265440, Tempo, 428571
1, 265680, Tempo, 370370
1, 266880, Tempo, 404040
1, 267120, Tempo, 357143
1, 267600, Tempo, 368098
1, 268080, Tempo, 356083
1, 268320, Tempo, 394737
1, 268560, Tempo, 371517
1, 269760, Tempo, 419580
1, 270000, Tempo, 372671
1, 270480, Tempo, 380952
1, 270960, Tempo, 370370
1, 271200, Tempo, 401338
1, 271440, Tempo, 370370
1, 272640, Tempo, 394737
1, 272880, Tempo, 370370
1, 273360, Tempo, 396040
1, 273600, Tempo, 365854
1, 274080, Tempo, 396040
1, 274320, Tempo, 371517
1, 275400, Tempo, 397351
1, 275520, Tempo, 392157
1, 275760, Tempo, 352941
1, 276240, Tempo, 359281
1, 276720, Tempo, 351906
1, 276960, Tempo, 388350
1, 277200, Tempo, 371517
1, 278400, Tempo, 385852
1, 278640, Tempo, 369231
1, 279120, Tempo, 393443
1, 279360, Tempo, 366972
1, 279840, Tempo, 401338
1, 280080, Tempo, 366972
1, 280560, Tempo, 396040
1, 280800, Tempo, 368098
1, 281280, Tempo, 410959
1, 281520, Tempo, 375000
1, 282000, Tempo, 459770
1, 282240, Tempo, 372671
1, 282720, Tempo, 406780
1, 282960, Tempo, 377358
1, 284160, Tempo, 406780
1, 284400, Tempo, 380952
1, 284880, Tempo, 409556
1, 285120, Tempo, 379747
1, 285600, Tempo, 431655
1, 285840, Tempo, 384615
1, 286320, Tempo, 502092
1, 286560, Tempo, 463320
1, 287040, Tempo, 591133
1, 287280, Time_signature, 9, 3, 12, 8
1, 287280, Tempo, 368098
1, 288240, Tempo, 393443
1, 288480, Tempo, 369231
1, 289200, Tempo, 397351
1, 289440, Tempo, 368098
1, 290400, Tempo, 394737
1, 290640, Tempo, 369231
1, 291360, Tempo, 428571
1, 291600, Tempo, 370370
1, 293520, Tempo, 424028
1, 293760, Tempo, 371517
1, 294720, Tempo, 401338
1, 294960, Tempo, 375000
1, 295440, Tempo, 397351
1, 295680, Tempo, 491803
1, 295920, Tempo, 376176
1, 296880, Tempo, 408163
1, 297120, Tempo, 376176
1, 297840, Tempo, 431655
1, 298080, Tempo, 375000
1, 299040, Tempo, 458015
1, 299280, Tempo, 421053
1, 300000, Tempo, 538117
1, 300240, Tempo, 400000
1, 301200, Tempo, 495868
1, 301440, Tempo, 451128
1, 302160, Tempo, 631579
1, 302400, Tempo, 394737
1, 303360, Tempo, 427046
1, 303600, Tempo, 394737
1, 304320, Tempo, 538117
1, 304560, Tempo, 392157
1, 305760, Tempo, 441176
1, 306000, Tempo, 397351
1, 306480, Tempo, 470588
1, 306720, Tempo, 396040
1, 307440, Tempo, 405405
1, 308160, Tempo, 428571
1, 308880, Tempo, 397351
1, 310320, Tempo, 393443
1, 310800, Tempo, 427046
1, 311040, Tempo, 398671
1, 312000, Tempo, 421053
1, 312240, Tempo, 398671
1, 312960, Tempo, 439560
1, 313200, Tempo, 410959
1, 315120, Tempo, 461538
1, 315360, Tempo, 418118
1, 315600, Tempo, 392157
1, 316080, Tempo, 415225
1, 316320, Tempo, 388350
1, 316800, Tempo, 415225
1, 317040, Tempo, 393443
1, 317280, Tempo, 372671
1, 317520, Time_signature, 6, 3, 12, 8
1, 317520, Tempo, 353982
1, 318000, Tempo, 377358
1, 318240, Tempo, 351906
1, 318720, Tempo, 379747
1, 318960, Tempo, 353982
1, 320040, Tempo, 389610
1, 320160, Tempo, 368098
1, 320400, Tempo, 357143
1, 320880, Tempo, 346821
1, 321120, Tempo, 349854
1, 321600, Tempo, 396040
1, 321840, Tempo, 352941
1, 323040, Tempo, 389610
1, 323280, Tempo, 352941
1, 323760, Tempo, 379747
1, 324000, Tempo, 352941
1, 324480, Tempo, 396040
1, 324720, Tempo, 356083
1, 325800, Tempo, 390879
1, 325920, Tempo, 366972
1, 326160, Tempo, 355030
1, 326640, Tempo, 377358
1, 326880, Tempo, 352941
1, 327360, Tempo, 397351
1, 327600, Tempo, 352941
1, 328800, Tempo, 369231
1, 329040, Tempo, 349854
1, 329520, Tempo, 377358
1, 329760, Tempo, 352941
1, 330240, Tempo, 379747
1, 330480, Tempo, 349854
1, 331680, Tempo, 447761
1, 331920, Tempo, 356083
1, 332400, Tempo, 346821
1, 332640, Tempo, 345821
1, 333120, Tempo, 379747
1, 333360, Tempo, 351906
1, 334560, Tempo, 372671
1, 335520, Tempo, 364742
1, 336000, Tempo, 378549
1, 336240, Tempo, 363636
1, 336720, Tempo, 378549
1, 336960, Tempo, 363636
1, 338160, Tempo, 415225
1, 338400, Tempo, 372671
1, 339600, Tempo, 412371
1, 339840, Tempo, 384615
1, 340320, Tempo, 454545
1, 340560, Tempo, 380952
1, 341760, Tempo, 401338
1, 342000, Tempo, 379747
1, 343440, Tempo, 372671
1, 344160, Tempo, 364742
1, 344640, Tempo, 378549
1, 344880, Tempo, 372671
1, 345600, Tempo, 364742
1, 346080, Tempo, 378549
1, 346800, Tempo, 415225
1, 347040, Tempo, 372671
1, 348240, Tempo, 412371
1, 348480, Tempo, 384615
1, 348960, Tempo, 454545
1, 349200, Tempo, 380952
1, 349920, Tempo, 380952
1, 350400, Tempo, 401338
1, 350640, Tempo, 379747
1, 352080, Tempo, 372671
1, 353280, Tempo, 401338
1, 353520, Tempo, 379747
1, 354960, Tempo, 372671
1, 355680, Tempo, 372671
1, 356160, Tempo, 401338
1, 356400, Tempo, 389610
1, 357840, Tempo, 382166
1, 358560, Tempo, 372671
1, 359040, Tempo, 430108
1, 359280, Tempo, 394737
1, 360000, Tempo, 406780
1, 360720, Tempo, 424028
1, 361440, Tempo, 439560
1, 362160, Tempo, 481928
1, 362880, Tempo, 662983
1, 363600, Tempo, 579710
1, 365040, Tempo, 579710
1, 366420, Tempo, 299252
1, 366480, Time_signature, 9, 3, 12, 8
1, 368160, Tempo, 307692
1, 368400, Tempo, 298507
1, 368640, Tempo, 298507
1, 370560, Tempo, 305344
1, 370800, Time_signature, 6, 3, 12, 8
1, 370800, Tempo, 342857
1, 371280, Tempo, 364742
1, 371520, Tempo, 344828
1, 372000, Tempo, 398671
1, 372240, Tempo, 344828
1, 373320, Tempo, 377358
1, 373680, Tempo, 344828
1, 374760, Tempo, 377358
1, 375060, Tempo, 299252
1, 375120, Time_signature, 9, 3, 12, 8
1, 376800, Tempo, 307692
1, 377040, Tempo, 298507
1, 377280, Tempo, 298507
1, 379200, Tempo, 305344
1, 379440, Time_signature, 6, 3, 12, 8
1, 379440, Tempo, 342857
1, 379920, Tempo, 364742
1, 380160, Tempo, 344828
1, 380640, Tempo, 398671
1, 380880, Tempo, 344828
1, 381960, Tempo, 377358
1, 382320, Tempo, 344828
1, 383400, Tempo, 377358
1, 383700, Tempo, 299252
1, 383760, Time_signature, 9, 3, 12, 8
1, 385440, Tempo, 307692
1, 385680, Tempo, 298507
1, 385920, Tempo, 298507
1, 387840, Tempo, 305344
1, 388080, Time_signature, 6, 3, 12, 8
1, 388080, Tempo, 342857
1, 388560, Tempo, 364742
1, 388800, Tempo, 344828
1, 389280, Tempo, 398671
1, 389520, Tempo, 344828
1, 390600, Tempo, 377358
1, 390900, Tempo, 299252
1, 390960, Time_signature, 9, 3, 12, 8
1, 392640, Tempo, 307692
1, 392880, Tempo, 298507
1, 393120, Tempo, 298507
1, 395040, Tempo, 305344
1, 395280, Time_signature, 6, 3, 12, 8
1, 395280, Tempo, 342857
1, 395760, Tempo, 364742
1, 396000, Tempo, 344828
1, 396480, Tempo, 398671
1, 396720, Tempo, 344828
1, 397800, Tempo, 377358
1, 398100, Tempo, 305344
1, 398160, Time_signature, 9, 3, 12, 8
1, 398160, Tempo, 297767
1, 399840, Tempo, 307692
1, 400080, Tempo, 298507
1, 400320, Tempo, 298507
1, 402000, Tempo, 307692
1, 402240, Tempo, 331492
1, 402480, Tempo, 313316
1, 402720, Tempo, 304569
1, 403200, Tempo, 310881
1, 403440, Tempo, 304569
1, 403920, Tempo, 311688
1, 404160, Tempo, 304569
1, 404640, Tempo, 312500
1, 404880, Tempo, 303797
1, 405360, Tempo, 309278
1, 405600, Tempo, 303797
1, 406320, Tempo, 314961
1, 406560, Tempo, 335196
1, 406800, Tempo, 313316
1, 407040, Tempo, 304569
1, 407520, Tempo, 310881
1, 407760, Tempo, 304569
1, 408240, Tempo, 311688
1, 408480, Tempo, 304569
1, 408960, Tempo, 312500
1, 409200, Tempo, 303797
1, 409680, Tempo, 309278
1, 409920, Tempo, 303797
1, 410640, Tempo, 314961
1, 410880, Tempo, 335196
1, 411600, Tempo, 357143
1, 412800, Tempo, 341880
1, 413040, Tempo, 384615
1, 413280, Tempo, 330579
1, 413760, Tempo, 361446
1, 414960, Tempo, 348837
1, 415200, Tempo, 404040
1, 415440, Tempo, 336134
1, 415680, Tempo, 303797
1, 415920, Tempo, 397351
1, 416160, Tempo, 303797
1, 417360, Tempo, 396040
1, 417600, Tempo, 303797
1, 419040, Tempo, 560748
1, 419520, Tempo, 327869
1, 420000, Tempo, 312500
1, 420240, Tempo, 321716
1, 420480, Tempo, 312500
1, 420960, Tempo, 318302
1, 421680, Tempo, 327869
1, 422160, Tempo, 312500
1, 422400, Tempo, 321716
1, 422640, Tempo, 312500
1, 423120, Tempo, 318302
1, 423840, Tempo, 327869
1, 424320, Tempo, 312500
1, 424560, Tempo, 321716
1, 424800, Tempo, 312500
1, 425280, Tempo, 318302
1, 426000, Tempo, 327869
1, 426480, Tempo, 312500
1, 426720, Tempo, 321716
1, 426960, Tempo, 312500
1, 427440, Tempo, 318302
1, 428160, Tempo, 327869
1, 428640, Tempo, 312500
1, 428880, Tempo, 321716
1, 429120, Tempo, 312500
1, 429600, Tempo, 318302
1, 430320, Tempo, 327869
1, 430800, Tempo, 312500
1, 431040, Tempo, 321716
1, 431280, Tempo, 312500
1, 431760, Tempo, 318302
1, 432480, Tempo, 327869
1, 432960, Tempo, 312500
1, 433200, Tempo, 321716
1, 433440, Tempo, 312500
1, 433920, Tempo, 318302
1, 434640, Tempo, 327869
1, 434880, Tempo, 327869
1, 435120, Tempo, 312500
1, 435360, Tempo, 321716
1, 435600, Tempo, 312500
1, 436080, Tempo, 318302
1, 436800, Tempo, 327869
1, 437040, Tempo, 327869
1, 437280, Tempo, 312500
1, 437520, Tempo, 321716
1, 437760, Tempo, 312500
1, 438000, Tempo, 312500
1, 438240, Tempo, 318302
1, 438960, Tempo, 327869
1, 439200, Tempo, 327869
1, 439680, Tempo, 335196
1, 441120, Tempo, 327869
1, 441360, Tempo, 326975
1, 441840, Tempo, 334262
1, 443280, Tempo, 327869
1, 443520, Tempo, 326975
1, 444000, Tempo, 333333
1, 445680, Tempo, 326087
1, 446160, Tempo, 329670
1, 446960, Tempo, 327869
1, 448080, Tempo, 299252
1, 449520, Tempo, 307692
1, 449760, Tempo, 298507
1, 450000, Tempo, 298507
1, 451920, Tempo, 305344
1, 452160, Tempo, 297767
1, 453840, Tempo, 307692
1, 454080, Tempo, 298507
1, 454320, Tempo, 298507
1, 456240, Tempo, 305344
1, 456480, Tempo, 297767
1, 458160, Tempo, 307692
1, 458400, Tempo, 298507
1, 458640, Tempo, 298507
1, 460320, Tempo, 307692
1, 460560, Tempo, 331492
1, 461280, Tempo, 326975
1, 462720, Tempo, 346821
1, 462960, Tempo, 327869
1, 463920, Tempo, 338028
1, 464160, Tempo, 327869
1, 464880, Tempo, 344828
1, 465120, Tempo, 328767
1, 466800, Tempo, 337079
1, 467040, Tempo, 349854
1, 467280, Tempo, 329670
1, 467760, Tempo, 335196
1, 468480, Tempo, 343840
1, 470640, Tempo, 326975
1, 471360, Tempo, 346821
1, 471600, Tempo, 327869
1, 472560, Tempo, 338028
1, 472800, Tempo, 327869
1, 473520, Tempo, 344828
1, 473760, Tempo, 328767
1, 475440, Tempo, 337079
1, 475680, Tempo, 349854
1, 475920, Tempo, 329670
1, 476400, Tempo, 335196
1, 477120, Tempo, 343840
1, 478080, Time_signature, 6, 3, 12, 8
1, 478800, Tempo, 264317
1, 479280, Tempo, 324324
1, 479520, Tempo, 281690
1, 480000, Tempo, 305344
1, 480240, Tempo, 263158
1, 480720, Tempo, 324324
1, 480960, Tempo, 281690
1, 481440, Tempo, 309278
1, 481645, Tempo, 292683
1, 481665, Tempo, 293399
1, 481680, Tempo, 266075
1, 482160, Tempo, 324324
1, 482400, Tempo, 283019
1, 482880, Tempo, 309278
1, 483085, Tempo, 292683
1, 483105, Tempo, 293399
1, 483124, Tempo, 294118
1, 483143, Tempo, 294840
1, 483162, Tempo, 295567
1, 483181, Tempo, 296296
1, 483201, Tempo, 297030
1, 483220, Tempo, 297767
1, 483239, Tempo, 298507
1, 483258, Tempo, 299252
1, 483277, Tempo, 300000
1, 483297, Tempo, 300752
1, 483316, Tempo, 301508
1, 483335, Tempo, 302267
1, 483354, Tempo, 303030
1, 483373, Tempo, 303797
1, 483393, Tempo, 304569
1, 483412, Tempo, 305344
1, 483431, Tempo, 306122
1, 483450, Tempo, 306905
1, 483469, Tempo, 307692
1, 483489, Tempo, 308483
1, 483508, Tempo, 309278
1, 483527, Tempo, 310078
1, 483546, Tempo, 310881
1, 483565, Tempo, 311688
1, 483600, Tempo, 377358
1, 483780, Tempo, 463320
1, 483834, Tempo, 297030
1, 483873, Tempo, 296296
1, 483911, Tempo, 295567
1, 483949, Tempo, 294840
1, 484045, Tempo, 294840
1, 484161, Tempo, 294118
1, 484276, Tempo, 293399
1, 484391, Tempo, 292683
1, 484506, Tempo, 291971
1, 484621, Tempo, 291262
1, 484737, Tempo, 290557
1, 484852, Tempo, 289855
