0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 14370, Note_on_c, 0, 64, 0
2, 14520, Note_on_c, 0, 75, 57
2, 14610, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 83, 57
2, 14730, Note_on_c, 0, 83, 0
2, 14760, Note_on_c, 0, 90, 54
2, 14850, Note_on_c, 0, 90, 0
2, 14880, Note_on_c, 0, 90, 64
2, 14970, Note_on_c, 0, 90, 0
2, 15000, Note_on_c, 0, 83, 58
2, 15090, Note_on_c, 0, 83, 0
2, 15120, Note_on_c, 0, 75, 54
2, 15210, Note_on_c, 0, 75, 0
2, 15240, Note_on_c, 0, 66, 51
2, 15330, Note_on_c, 0, 66, 0
2, 15480, Note_on_c, 0, 76, 60
2, 15570, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 83, 61
2, 15690, Note_on_c, 0, 83, 0
2, 15720, Note_on_c, 0, 92, 58
2, 15810, Note_on_c, 0, 92, 0
2, 15840, Note_on_c, 0, 92, 68
2, 15930, Note_on_c, 0, 92, 0
2, 15960, Note_on_c, 0, 83, 63
2, 16050, Note_on_c, 0, 83, 0
2, 16080, Note_on_c, 0, 76, 57
2, 16170, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 68, 54
2, 16290, Note_on_c, 0, 68, 0
2, 16440, Note_on_c, 0, 76, 64
2, 16530, Note_on_c, 0, 76, 0
2, 16560, Note_on_c, 0, 85, 64
2, 16650, Note_on_c, 0, 85, 0
2, 16680, Note_on_c, 0, 93, 61
2, 16770, Note_on_c, 0, 93, 0
2, 16800, Note_on_c, 0, 93, 73
2, 16890, Note_on_c, 0, 93, 0
2, 16920, Note_on_c, 0, 85, 66
2, 17010, Note_on_c, 0, 85, 0
2, 17040, Note_on_c, 0, 76, 62
2, 17130, Note_on_c, 0, 76, 0
2, 17160, Note_on_c, 0, 69, 55
2, 17250, Note_on_c, 0, 69, 0
2, 17400, Note_on_c, 0, 79, 68
2, 17490, Note_on_c, 0, 79, 0
2, 17520, Note_on_c, 0, 88, 68
2, 17610, Note_on_c, 0, 88, 0
2, 17640, Note_on_c, 0, 97, 64
2, 17730, Note_on_c, 0, 97, 0
2, 17760, Note_on_c, 0, 97, 74
2, 17850, Note_on_c, 0, 97, 0
2, 17880, Note_on_c, 0, 88, 68
2, 17970, Note_on_c, 0, 88, 0
2, 18000, Note_on_c, 0, 79, 63
2, 18090, Note_on_c, 0, 79, 0
2, 18120, Note_on_c, 0, 70, 58
2, 18210, Note_on_c, 0, 70, 0
2, 18360, Note_on_c, 0, 82, 68
2, 18450, Note_on_c, 0, 82, 0
2, 18480, Note_on_c, 0, 91, 68
2, 18570, Note_on_c, 0, 91, 0
2, 18600, Note_on_c, 0, 100, 66
2, 18690, Note_on_c, 0, 100, 0
2, 18720, Note_on_c, 0, 100, 74
2, 18810, Note_on_c, 0, 100, 0
2, 18840, Note_on_c, 0, 91, 68
2, 18930, Note_on_c, 0, 91, 0
2, 18960, Note_on_c, 0, 82, 65
2, 19050, Note_on_c, 0, 82, 0
2, 19080, Note_on_c, 0, 73, 62
2, 19170, Note_on_c, 0, 73, 0
2, 19320, Note_on_c, 0, 79, 68
2, 19410, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 88, 65
2, 19530, Note_on_c, 0, 88, 0
2, 19560, Note_on_c, 0, 97, 68
2, 19650, Note_on_c, 0, 97, 0
2, 19680, Note_on_c, 0, 97, 72
2, 19770, Note_on_c, 0, 97, 0
2, 19800, Note_on_c, 0, 88, 65
2, 19890, Note_on_c, 0, 88, 0
2, 19920, Note_on_c, 0, 79, 63
2, 20010, Note_on_c, 0, 79, 0
2, 20040, Note_on_c, 0, 70, 59
2, 20130, Note_on_c, 0, 70, 0
2, 20280, Note_on_c, 0, 76, 62
2, 20370, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 85, 61
2, 20490, Note_on_c, 0, 85, 0
2, 20520, Note_on_c, 0, 94, 61
2, 20610, Note_on_c, 0, 94, 0
2, 20640, Note_on_c, 0, 94, 65
2, 20730, Note_on_c, 0, 94, 0
2, 20760, Note_on_c, 0, 85, 59
2, 20850, Note_on_c, 0, 85, 0
2, 20880, Note_on_c, 0, 76, 48
2, 20970, Note_on_c, 0, 76, 0
2, 21000, Note_on_c, 0, 67, 42
2, 21090, Note_on_c, 0, 67, 0
2, 21240, Note_on_c, 0, 73, 57
2, 21330, Note_on_c, 0, 73, 0
2, 21360, Note_on_c, 0, 82, 57
2, 21450, Note_on_c, 0, 82, 0
2, 21480, Note_on_c, 0, 91, 56
2, 21570, Note_on_c, 0, 91, 0
2, 21600, Note_on_c, 0, 91, 61
2, 21690, Note_on_c, 0, 91, 0
2, 21720, Note_on_c, 0, 82, 54
2, 21810, Note_on_c, 0, 82, 0
2, 21840, Note_on_c, 0, 73, 49
2, 21930, Note_on_c, 0, 73, 0
2, 21960, Note_on_c, 0, 64, 40
2, 22050, Note_on_c, 0, 64, 0
2, 22200, Note_on_c, 0, 70, 53
2, 22290, Note_on_c, 0, 70, 0
2, 22320, Note_on_c, 0, 79, 51
2, 22410, Note_on_c, 0, 79, 0
2, 22440, Note_on_c, 0, 88, 51
2, 22530, Note_on_c, 0, 88, 0
2, 22560, Note_on_c, 0, 88, 55
2, 22650, Note_on_c, 0, 88, 0
2, 22680, Note_on_c, 0, 79, 49
2, 22770, Note_on_c, 0, 79, 0
2, 22800, Note_on_c, 0, 70, 45
2, 22890, Note_on_c, 0, 70, 0
2, 22920, Note_on_c, 0, 61, 42
2, 23010, Note_on_c, 0, 61, 0
2, 23160, Note_on_c, 0, 66, 47
2, 23250, Note_on_c, 0, 66, 0
2, 23280, Note_on_c, 0, 75, 42
2, 23370, Note_on_c, 0, 75, 0
2, 23400, Note_on_c, 0, 83, 46
2, 23490, Note_on_c, 0, 83, 0
2, 24120, Note_on_c, 0, 63, 45
2, 24210, Note_on_c, 0, 63, 0
2, 24240, Note_on_c, 0, 71, 42
2, 24330, Note_on_c, 0, 71, 0
2, 24360, Note_on_c, 0, 78, 40
2, 24450, Note_on_c, 0, 78, 0
2, 24600, Note_on_c, 0, 71, 45
2, 24690, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 63, 42
2, 24810, Note_on_c, 0, 63, 0
2, 24840, Note_on_c, 0, 57, 39
2, 24930, Note_on_c, 0, 57, 0
2, 25080, Note_on_c, 0, 64, 45
2, 25170, Note_on_c, 0, 64, 0
2, 25200, Note_on_c, 0, 71, 45
2, 25290, Note_on_c, 0, 71, 0
2, 25320, Note_on_c, 0, 80, 45
2, 25410, Note_on_c, 0, 80, 0
2, 26040, Note_on_c, 0, 63, 45
2, 26130, Note_on_c, 0, 63, 0
2, 26160, Note_on_c, 0, 71, 45
2, 26250, Note_on_c, 0, 71, 0
2, 26280, Note_on_c, 0, 78, 39
2, 26370, Note_on_c, 0, 78, 0
2, 26520, Note_on_c, 0, 71, 45
2, 26610, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 63, 40
2, 26730, Note_on_c, 0, 63, 0
2, 26760, Note_on_c, 0, 57, 38
2, 26850, Note_on_c, 0, 57, 0
2, 27000, Note_on_c, 0, 64, 45
2, 27090, Note_on_c, 0, 64, 0
2, 27120, Note_on_c, 0, 71, 43
2, 27210, Note_on_c, 0, 71, 0
2, 27240, Note_on_c, 0, 80, 45
2, 27330, Note_on_c, 0, 80, 0
2, 31800, Note_on_c, 0, 67, 51
2, 31890, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 71, 51
2, 32010, Note_on_c, 0, 71, 0
2, 32040, Note_on_c, 0, 76, 43
2, 32130, Note_on_c, 0, 76, 0
2, 32280, Note_on_c, 0, 71, 51
2, 32370, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 67, 48
2, 32490, Note_on_c, 0, 67, 0
2, 32520, Note_on_c, 0, 64, 42
2, 32610, Note_on_c, 0, 64, 0
2, 32760, Note_on_c, 0, 66, 51
2, 32850, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 71, 51
2, 32970, Note_on_c, 0, 71, 0
2, 33000, Note_on_c, 0, 78, 45
2, 33090, Note_on_c, 0, 78, 0
2, 33240, Note_on_c, 0, 71, 51
2, 33330, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 66, 48
2, 33450, Note_on_c, 0, 66, 0
2, 33480, Note_on_c, 0, 63, 42
2, 33570, Note_on_c, 0, 63, 0
2, 33720, Note_on_c, 0, 67, 51
2, 33810, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 71, 51
2, 33930, Note_on_c, 0, 71, 0
2, 33960, Note_on_c, 0, 76, 46
2, 34050, Note_on_c, 0, 76, 0
2, 34200, Note_on_c, 0, 71, 51
2, 34290, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 67, 47
2, 34410, Note_on_c, 0, 67, 0
2, 34440, Note_on_c, 0, 64, 42
2, 34530, Note_on_c, 0, 64, 0
2, 34680, Note_on_c, 0, 66, 51
2, 34770, Note_on_c, 0, 66, 0
2, 34800, Note_on_c, 0, 75, 48
2, 34890, Note_on_c, 0, 75, 0
2, 34920, Note_on_c, 0, 83, 51
2, 35010, Note_on_c, 0, 83, 0
2, 35160, Note_on_c, 0, 75, 51
2, 35250, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 66, 46
2, 35370, Note_on_c, 0, 66, 0
2, 35400, Note_on_c, 0, 59, 41
2, 35490, Note_on_c, 0, 59, 0
2, 35640, Note_on_c, 0, 67, 45
2, 35730, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 71, 45
2, 35850, Note_on_c, 0, 71, 0
2, 35880, Note_on_c, 0, 76, 40
2, 35970, Note_on_c, 0, 76, 0
2, 36120, Note_on_c, 0, 71, 45
2, 36210, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 67, 43
2, 36330, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 64, 39
2, 36450, Note_on_c, 0, 64, 0
2, 36600, Note_on_c, 0, 66, 45
2, 36690, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 71, 45
2, 36810, Note_on_c, 0, 71, 0
2, 36840, Note_on_c, 0, 78, 41
2, 36930, Note_on_c, 0, 78, 0
2, 37080, Note_on_c, 0, 71, 45
2, 37170, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 66, 42
2, 37290, Note_on_c, 0, 66, 0
2, 37320, Note_on_c, 0, 63, 38
2, 37410, Note_on_c, 0, 63, 0
2, 37560, Note_on_c, 0, 67, 45
2, 37650, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 71, 45
2, 37770, Note_on_c, 0, 71, 0
2, 37800, Note_on_c, 0, 76, 41
2, 37890, Note_on_c, 0, 76, 0
2, 38040, Note_on_c, 0, 71, 45
2, 38130, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 67, 41
2, 38250, Note_on_c, 0, 67, 0
2, 38280, Note_on_c, 0, 64, 39
2, 38370, Note_on_c, 0, 64, 0
2, 38520, Note_on_c, 0, 66, 45
2, 38610, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 75, 40
2, 38730, Note_on_c, 0, 75, 0
2, 38760, Note_on_c, 0, 83, 45
2, 38850, Note_on_c, 0, 83, 0
2, 39000, Note_on_c, 0, 75, 45
2, 39090, Note_on_c, 0, 75, 0
2, 39120, Note_on_c, 0, 66, 40
2, 39210, Note_on_c, 0, 66, 0
2, 39240, Note_on_c, 0, 59, 37
2, 39330, Note_on_c, 0, 59, 0
2, 39480, Note_on_c, 0, 66, 46
2, 39570, Note_on_c, 0, 66, 0
2, 39600, Note_on_c, 0, 74, 47
2, 39690, Note_on_c, 0, 74, 0
2, 39720, Note_on_c, 0, 83, 47
2, 39810, Note_on_c, 0, 83, 0
2, 39960, Note_on_c, 0, 74, 48
2, 40050, Note_on_c, 0, 74, 0
2, 40080, Note_on_c, 0, 66, 43
2, 40170, Note_on_c, 0, 66, 0
2, 40200, Note_on_c, 0, 59, 41
2, 40290, Note_on_c, 0, 59, 0
2, 40440, Note_on_c, 0, 66, 45
2, 40530, Note_on_c, 0, 66, 0
2, 40560, Note_on_c, 0, 74, 45
2, 40650, Note_on_c, 0, 74, 0
2, 40680, Note_on_c, 0, 84, 45
2, 40770, Note_on_c, 0, 84, 0
2, 40920, Note_on_c, 0, 74, 45
2, 41010, Note_on_c, 0, 74, 0
2, 41040, Note_on_c, 0, 66, 40
2, 41130, Note_on_c, 0, 66, 0
2, 41160, Note_on_c, 0, 57, 34
2, 41250, Note_on_c, 0, 57, 0
2, 41400, Note_on_c, 0, 66, 46
2, 41490, Note_on_c, 0, 66, 0
2, 41520, Note_on_c, 0, 74, 45
2, 41610, Note_on_c, 0, 74, 0
2, 41640, Note_on_c, 0, 81, 42
2, 41730, Note_on_c, 0, 81, 0
2, 41880, Note_on_c, 0, 74, 48
2, 41970, Note_on_c, 0, 74, 0
2, 42000, Note_on_c, 0, 66, 42
2, 42090, Note_on_c, 0, 66, 0
2, 42120, Note_on_c, 0, 57, 38
2, 42210, Note_on_c, 0, 57, 0
2, 42360, Note_on_c, 0, 62, 45
2, 42450, Note_on_c, 0, 62, 0
2, 42480, Note_on_c, 0, 71, 45
2, 42570, Note_on_c, 0, 71, 0
2, 42600, Note_on_c, 0, 86, 51
2, 42690, Note_on_c, 0, 86, 0
2, 42840, Note_on_c, 0, 71, 46
2, 42930, Note_on_c, 0, 71, 0
2, 42960, Note_on_c, 0, 62, 41
2, 43050, Note_on_c, 0, 62, 0
2, 43080, Note_on_c, 0, 55, 34
2, 43170, Note_on_c, 0, 55, 0
2, 43320, Note_on_c, 0, 62, 42
2, 43320, Note_on_c, 0, 71, 50
2, 43410, Note_on_c, 0, 71, 0
2, 43410, Note_on_c, 0, 62, 0
2, 43440, Note_on_c, 0, 74, 48
2, 43530, Note_on_c, 0, 74, 0
2, 43560, Note_on_c, 0, 91, 60
2, 43650, Note_on_c, 0, 91, 0
2, 43800, Note_on_c, 0, 74, 55
2, 43890, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 62, 46
2, 43920, Note_on_c, 0, 71, 46
2, 44010, Note_on_c, 0, 71, 0
2, 44010, Note_on_c, 0, 62, 0
2, 44040, Note_on_c, 0, 55, 45
2, 44130, Note_on_c, 0, 55, 0
2, 44280, Note_on_c, 0, 62, 46
2, 44280, Note_on_c, 0, 71, 55
2, 44370, Note_on_c, 0, 71, 0
2, 44370, Note_on_c, 0, 62, 0
2, 44400, Note_on_c, 0, 79, 57
2, 44490, Note_on_c, 0, 79, 0
2, 44520, Note_on_c, 0, 95, 63
2, 44610, Note_on_c, 0, 95, 0
2, 44760, Note_on_c, 0, 79, 59
2, 44850, Note_on_c, 0, 79, 0
2, 44880, Note_on_c, 0, 62, 50
2, 44880, Note_on_c, 0, 71, 60
2, 44970, Note_on_c, 0, 71, 0
2, 44970, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 55, 51
2, 45090, Note_on_c, 0, 55, 0
2, 45240, Note_on_c, 0, 62, 49
2, 45240, Note_on_c, 0, 71, 59
2, 45330, Note_on_c, 0, 71, 0
2, 45330, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 83, 61
2, 45450, Note_on_c, 0, 83, 0
2, 45480, Note_on_c, 0, 98, 68
2, 45570, Note_on_c, 0, 98, 0
2, 45720, Note_on_c, 0, 83, 64
2, 45810, Note_on_c, 0, 83, 0
2, 45840, Note_on_c, 0, 62, 55
2, 45840, Note_on_c, 0, 71, 65
2, 45930, Note_on_c, 0, 71, 0
2, 45930, Note_on_c, 0, 62, 0
2, 45960, Note_on_c, 0, 55, 51
2, 46050, Note_on_c, 0, 55, 0
2, 46200, Note_on_c, 0, 67, 66
2, 46290, Note_on_c, 0, 67, 0
2, 46320, Note_on_c, 0, 76, 66
2, 46320, Note_on_c, 0, 72, 56
2, 46410, Note_on_c, 0, 72, 0
2, 46410, Note_on_c, 0, 76, 0
2, 46440, Note_on_c, 0, 84, 59
2, 46530, Note_on_c, 0, 84, 0
2, 47160, Note_on_c, 0, 69, 68
2, 47250, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 74, 63
2, 47280, Note_on_c, 0, 78, 63
2, 47370, Note_on_c, 0, 78, 0
2, 47370, Note_on_c, 0, 74, 0
2, 47400, Note_on_c, 0, 86, 68
2, 47490, Note_on_c, 0, 86, 0
2, 48120, Note_on_c, 0, 71, 71
2, 48210, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 76, 65
2, 48330, Note_on_c, 0, 76, 0
2, 48360, Note_on_c, 0, 79, 59
2, 48360, Note_on_c, 0, 88, 70
2, 48450, Note_on_c, 0, 88, 0
2, 48450, Note_on_c, 0, 79, 0
2, 50880, Note_on_c, 0, 73, 77
2, 50960, Note_on_c, 0, 73, 0
2, 50960, Note_on_c, 0, 79, 79
2, 51040, Note_on_c, 0, 79, 0
2, 51040, Note_on_c, 0, 82, 81
2, 51120, Note_on_c, 0, 82, 0
2, 51120, Note_on_c, 0, 88, 82
2, 51200, Note_on_c, 0, 88, 0
2, 51200, Note_on_c, 0, 94, 84
2, 51280, Note_on_c, 0, 94, 0
2, 51280, Note_on_c, 0, 100, 86
2, 51360, Note_on_c, 0, 100, 0
2, 52000, Note_on_c, 0, 86, 77
2, 52000, Note_on_c, 0, 83, 77
2, 52060, Note_on_c, 0, 83, 0
2, 52060, Note_on_c, 0, 86, 0
2, 52160, Note_on_c, 0, 84, 75
2, 52160, Note_on_c, 0, 81, 75
2, 52220, Note_on_c, 0, 81, 0
2, 52220, Note_on_c, 0, 84, 0
2, 52320, Note_on_c, 0, 83, 74
2, 52320, Note_on_c, 0, 79, 74
2, 52380, Note_on_c, 0, 79, 0
2, 52380, Note_on_c, 0, 83, 0
2, 52480, Note_on_c, 0, 81, 72
2, 52480, Note_on_c, 0, 78, 72
2, 52540, Note_on_c, 0, 78, 0
2, 52540, Note_on_c, 0, 81, 0
2, 52640, Note_on_c, 0, 79, 71
2, 52640, Note_on_c, 0, 76, 71
2, 52700, Note_on_c, 0, 76, 0
2, 52700, Note_on_c, 0, 79, 0
2, 52800, Note_on_c, 0, 74, 69
2, 52800, Note_on_c, 0, 78, 69
2, 52860, Note_on_c, 0, 78, 0
2, 52860, Note_on_c, 0, 74, 0
2, 52960, Note_on_c, 0, 72, 67
2, 52960, Note_on_c, 0, 76, 67
2, 53020, Note_on_c, 0, 76, 0
2, 53020, Note_on_c, 0, 72, 0
2, 53120, Note_on_c, 0, 71, 66
2, 53120, Note_on_c, 0, 74, 66
2, 53180, Note_on_c, 0, 74, 0
2, 53180, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 69, 64
2, 53280, Note_on_c, 0, 72, 64
2, 53340, Note_on_c, 0, 72, 0
2, 53340, Note_on_c, 0, 69, 0
2, 53440, Note_on_c, 0, 67, 62
2, 53440, Note_on_c, 0, 71, 62
2, 53500, Note_on_c, 0, 71, 0
2, 53500, Note_on_c, 0, 67, 0
2, 53600, Note_on_c, 0, 66, 61
2, 53600, Note_on_c, 0, 69, 61
2, 53660, Note_on_c, 0, 69, 0
2, 53660, Note_on_c, 0, 66, 0
2, 53880, Note_on_c, 0, 62, 46
2, 53970, Note_on_c, 0, 62, 0
2, 54000, Note_on_c, 0, 71, 42
2, 54090, Note_on_c, 0, 71, 0
2, 54120, Note_on_c, 0, 79, 46
2, 54210, Note_on_c, 0, 79, 0
2, 54360, Note_on_c, 0, 71, 46
2, 54450, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 62, 45
2, 54570, Note_on_c, 0, 62, 0
2, 54600, Note_on_c, 0, 55, 42
2, 54690, Note_on_c, 0, 55, 0
2, 54840, Note_on_c, 0, 63, 46
2, 54930, Note_on_c, 0, 63, 0
2, 54960, Note_on_c, 0, 72, 48
2, 55050, Note_on_c, 0, 72, 0
2, 55080, Note_on_c, 0, 78, 50
2, 55170, Note_on_c, 0, 78, 0
2, 55320, Note_on_c, 0, 72, 54
2, 55410, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 63, 49
2, 55530, Note_on_c, 0, 63, 0
2, 55560, Note_on_c, 0, 55, 42
2, 55650, Note_on_c, 0, 55, 0
2, 55840, Note_on_c, 0, 86, 74
2, 55840, Note_on_c, 0, 83, 74
2, 55900, Note_on_c, 0, 83, 0
2, 55900, Note_on_c, 0, 86, 0
2, 56000, Note_on_c, 0, 84, 72
2, 56000, Note_on_c, 0, 81, 72
2, 56060, Note_on_c, 0, 81, 0
2, 56060, Note_on_c, 0, 84, 0
2, 56160, Note_on_c, 0, 83, 71
2, 56160, Note_on_c, 0, 79, 71
2, 56220, Note_on_c, 0, 79, 0
2, 56220, Note_on_c, 0, 83, 0
2, 56320, Note_on_c, 0, 81, 69
2, 56320, Note_on_c, 0, 78, 69
2, 56380, Note_on_c, 0, 78, 0
2, 56380, Note_on_c, 0, 81, 0
2, 56480, Note_on_c, 0, 79, 68
2, 56480, Note_on_c, 0, 76, 68
2, 56540, Note_on_c, 0, 76, 0
2, 56540, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 74, 66
2, 56640, Note_on_c, 0, 78, 66
2, 56700, Note_on_c, 0, 78, 0
2, 56700, Note_on_c, 0, 74, 0
2, 56800, Note_on_c, 0, 72, 64
2, 56800, Note_on_c, 0, 76, 64
2, 56860, Note_on_c, 0, 76, 0
2, 56860, Note_on_c, 0, 72, 0
2, 56960, Note_on_c, 0, 71, 64
2, 56960, Note_on_c, 0, 74, 64
2, 57020, Note_on_c, 0, 74, 0
2, 57020, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 69, 62
2, 57120, Note_on_c, 0, 72, 62
2, 57180, Note_on_c, 0, 72, 0
2, 57180, Note_on_c, 0, 69, 0
2, 57280, Note_on_c, 0, 67, 60
2, 57280, Note_on_c, 0, 71, 60
2, 57340, Note_on_c, 0, 71, 0
2, 57340, Note_on_c, 0, 67, 0
2, 57440, Note_on_c, 0, 66, 59
2, 57440, Note_on_c, 0, 69, 59
2, 57500, Note_on_c, 0, 69, 0
2, 57500, Note_on_c, 0, 66, 0
2, 57720, Note_on_c, 0, 62, 46
2, 57810, Note_on_c, 0, 62, 0
2, 57840, Note_on_c, 0, 71, 42
2, 57930, Note_on_c, 0, 71, 0
2, 57960, Note_on_c, 0, 79, 46
2, 58050, Note_on_c, 0, 79, 0
2, 58200, Note_on_c, 0, 71, 46
2, 58290, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 62, 39
2, 58410, Note_on_c, 0, 62, 0
2, 58440, Note_on_c, 0, 55, 37
2, 58530, Note_on_c, 0, 55, 0
2, 58680, Note_on_c, 0, 63, 46
2, 58770, Note_on_c, 0, 63, 0
2, 58800, Note_on_c, 0, 72, 48
2, 58890, Note_on_c, 0, 72, 0
2, 58920, Note_on_c, 0, 78, 50
2, 59010, Note_on_c, 0, 78, 0
2, 59160, Note_on_c, 0, 72, 54
2, 59250, Note_on_c, 0, 72, 0
2, 59280, Note_on_c, 0, 63, 49
2, 59370, Note_on_c, 0, 63, 0
2, 59400, Note_on_c, 0, 55, 43
2, 59490, Note_on_c, 0, 55, 0
2, 59680, Note_on_c, 0, 86, 74
2, 59680, Note_on_c, 0, 83, 74
2, 59740, Note_on_c, 0, 83, 0
2, 59740, Note_on_c, 0, 86, 0
2, 59840, Note_on_c, 0, 84, 72
2, 59840, Note_on_c, 0, 81, 72
2, 59900, Note_on_c, 0, 81, 0
2, 59900, Note_on_c, 0, 84, 0
2, 60000, Note_on_c, 0, 83, 71
2, 60000, Note_on_c, 0, 79, 71
2, 60060, Note_on_c, 0, 79, 0
2, 60060, Note_on_c, 0, 83, 0
2, 60160, Note_on_c, 0, 81, 69
2, 60160, Note_on_c, 0, 78, 69
2, 60220, Note_on_c, 0, 78, 0
2, 60220, Note_on_c, 0, 81, 0
2, 60320, Note_on_c, 0, 79, 68
2, 60320, Note_on_c, 0, 76, 68
2, 60380, Note_on_c, 0, 76, 0
2, 60380, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 74, 66
2, 60480, Note_on_c, 0, 78, 66
2, 60540, Note_on_c, 0, 78, 0
2, 60540, Note_on_c, 0, 74, 0
2, 60640, Note_on_c, 0, 72, 64
2, 60640, Note_on_c, 0, 76, 64
2, 60700, Note_on_c, 0, 76, 0
2, 60700, Note_on_c, 0, 72, 0
2, 60800, Note_on_c, 0, 71, 64
2, 60800, Note_on_c, 0, 74, 64
2, 60860, Note_on_c, 0, 74, 0
2, 60860, Note_on_c, 0, 71, 0
2, 60960, Note_on_c, 0, 69, 62
2, 60960, Note_on_c, 0, 72, 62
2, 61020, Note_on_c, 0, 72, 0
2, 61020, Note_on_c, 0, 69, 0
2, 61120, Note_on_c, 0, 67, 60
2, 61120, Note_on_c, 0, 71, 60
2, 61180, Note_on_c, 0, 71, 0
2, 61180, Note_on_c, 0, 67, 0
2, 61280, Note_on_c, 0, 66, 59
2, 61280, Note_on_c, 0, 69, 59
2, 61340, Note_on_c, 0, 69, 0
2, 61340, Note_on_c, 0, 66, 0
2, 61560, Note_on_c, 0, 62, 46
2, 61650, Note_on_c, 0, 62, 0
2, 61680, Note_on_c, 0, 71, 46
2, 61770, Note_on_c, 0, 71, 0
2, 61800, Note_on_c, 0, 79, 39
2, 61890, Note_on_c, 0, 79, 0
2, 62040, Note_on_c, 0, 71, 46
2, 62130, Note_on_c, 0, 71, 0
2, 62160, Note_on_c, 0, 62, 41
2, 62250, Note_on_c, 0, 62, 0
2, 62280, Note_on_c, 0, 55, 34
2, 62370, Note_on_c, 0, 55, 0
2, 62520, Note_on_c, 0, 62, 46
2, 62610, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 70, 48
2, 62730, Note_on_c, 0, 70, 0
2, 62760, Note_on_c, 0, 79, 50
2, 62850, Note_on_c, 0, 79, 0
2, 63000, Note_on_c, 0, 70, 54
2, 63090, Note_on_c, 0, 70, 0
2, 63120, Note_on_c, 0, 62, 51
2, 63210, Note_on_c, 0, 62, 0
2, 63240, Note_on_c, 0, 55, 49
2, 63520, Note_on_c, 0, 85, 70
2, 63520, Note_on_c, 0, 82, 70
2, 63570, Note_on_c, 0, 55, 0
2, 63580, Note_on_c, 0, 82, 0
2, 63580, Note_on_c, 0, 85, 0
2, 63680, Note_on_c, 0, 84, 69
2, 63680, Note_on_c, 0, 80, 69
2, 63740, Note_on_c, 0, 80, 0
2, 63740, Note_on_c, 0, 84, 0
2, 63840, Note_on_c, 0, 82, 67
2, 63840, Note_on_c, 0, 79, 67
2, 63900, Note_on_c, 0, 79, 0
2, 63900, Note_on_c, 0, 82, 0
2, 64000, Note_on_c, 0, 79, 66
2, 64000, Note_on_c, 0, 82, 66
2, 64060, Note_on_c, 0, 82, 0
2, 64060, Note_on_c, 0, 79, 0
2, 64160, Note_on_c, 0, 77, 64
2, 64160, Note_on_c, 0, 80, 64
2, 64220, Note_on_c, 0, 80, 0
2, 64220, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 75, 63
2, 64320, Note_on_c, 0, 79, 63
2, 64380, Note_on_c, 0, 79, 0
2, 64380, Note_on_c, 0, 75, 0
2, 64480, Note_on_c, 0, 73, 61
2, 64480, Note_on_c, 0, 77, 61
2, 64540, Note_on_c, 0, 77, 0
2, 64540, Note_on_c, 0, 73, 0
2, 64640, Note_on_c, 0, 72, 60
2, 64640, Note_on_c, 0, 75, 60
2, 64700, Note_on_c, 0, 75, 0
2, 64700, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 70, 59
2, 64800, Note_on_c, 0, 73, 59
