0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 17520, Note_on_c, 0, 65, 52
2, 17880, Note_on_c, 0, 75, 40
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 64, 46
2, 18120, Note_on_c, 0, 76, 40
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 74, 46
2, 18360, Note_on_c, 0, 74, 0
2, 18360, Note_on_c, 0, 71, 40
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 64, 45
2, 18480, Note_on_c, 0, 69, 45
2, 18960, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 81, 40
2, 18960, Note_on_c, 0, 72, 40
2, 19080, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 81, 0
2, 19590, Note_on_c, 0, 76, 36
2, 19620, Note_on_c, 0, 81, 40
2, 19650, Note_on_c, 0, 85, 42
2, 19680, Note_on_c, 0, 93, 45
2, 19800, Note_on_c, 0, 93, 0
2, 19800, Note_on_c, 0, 76, 0
2, 19800, Note_on_c, 0, 81, 0
2, 19800, Note_on_c, 0, 85, 0
2, 20100, Note_on_c, 0, 81, 36
2, 20155, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 81, 43
2, 20280, Note_on_c, 0, 81, 0
2, 20280, Note_on_c, 0, 82, 40
2, 20400, Note_on_c, 0, 82, 0
2, 20400, Note_on_c, 0, 81, 43
2, 20520, Note_on_c, 0, 81, 0
2, 20520, Note_on_c, 0, 79, 40
2, 20640, Note_on_c, 0, 79, 0
2, 20790, Note_on_c, 0, 69, 36
2, 20820, Note_on_c, 0, 77, 40
2, 20850, Note_on_c, 0, 81, 42
2, 20880, Note_on_c, 0, 89, 45
2, 21000, Note_on_c, 0, 89, 0
2, 21000, Note_on_c, 0, 69, 0
2, 21000, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 81, 0
2, 21300, Note_on_c, 0, 74, 36
2, 21355, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 74, 43
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 77, 40
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 76, 43
2, 21720, Note_on_c, 0, 76, 0
2, 21720, Note_on_c, 0, 74, 40
2, 21840, Note_on_c, 0, 74, 0
2, 21990, Note_on_c, 0, 74, 36
2, 22020, Note_on_c, 0, 79, 40
2, 22050, Note_on_c, 0, 83, 42
2, 22080, Note_on_c, 0, 91, 45
2, 22200, Note_on_c, 0, 91, 0
2, 22200, Note_on_c, 0, 74, 0
2, 22200, Note_on_c, 0, 79, 0
2, 22200, Note_on_c, 0, 83, 0
2, 22500, Note_on_c, 0, 79, 36
2, 22555, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 79, 43
2, 22680, Note_on_c, 0, 79, 0
2, 22680, Note_on_c, 0, 81, 40
2, 22800, Note_on_c, 0, 81, 0
2, 22800, Note_on_c, 0, 79, 43
2, 22920, Note_on_c, 0, 79, 0
2, 22920, Note_on_c, 0, 77, 40
2, 23040, Note_on_c, 0, 77, 0
2, 23190, Note_on_c, 0, 67, 36
2, 23220, Note_on_c, 0, 76, 40
2, 23250, Note_on_c, 0, 79, 42
2, 23280, Note_on_c, 0, 88, 45
2, 23400, Note_on_c, 0, 88, 0
2, 23400, Note_on_c, 0, 67, 0
2, 23400, Note_on_c, 0, 76, 0
2, 23400, Note_on_c, 0, 79, 0
2, 23700, Note_on_c, 0, 72, 36
2, 23755, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 72, 46
2, 23880, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 76, 44
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 74, 46
2, 24120, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 72, 44
2, 24240, Note_on_c, 0, 72, 0
2, 24420, Note_on_c, 0, 70, 40
2, 24450, Note_on_c, 0, 77, 44
2, 24480, Note_on_c, 0, 89, 50
2, 24600, Note_on_c, 0, 89, 0
2, 24600, Note_on_c, 0, 77, 0
2, 24600, Note_on_c, 0, 70, 0
2, 24900, Note_on_c, 0, 70, 39
2, 24955, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 70, 46
2, 25080, Note_on_c, 0, 70, 0
2, 25080, Note_on_c, 0, 74, 44
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 72, 46
2, 25320, Note_on_c, 0, 72, 0
2, 25320, Note_on_c, 0, 70, 44
2, 25440, Note_on_c, 0, 70, 0
2, 25620, Note_on_c, 0, 69, 40
2, 25650, Note_on_c, 0, 76, 44
2, 25680, Note_on_c, 0, 88, 50
2, 25800, Note_on_c, 0, 88, 0
2, 25800, Note_on_c, 0, 76, 0
2, 25800, Note_on_c, 0, 69, 0
2, 26100, Note_on_c, 0, 69, 37
2, 26155, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 69, 45
2, 26280, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 72, 42
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 71, 45
2, 26520, Note_on_c, 0, 71, 0
2, 26520, Note_on_c, 0, 69, 42
2, 26640, Note_on_c, 0, 69, 0
2, 26640, Note_on_c, 0, 65, 45
2, 27000, Note_on_c, 0, 75, 37
2, 27120, Note_on_c, 0, 75, 0
2, 27120, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 64, 44
2, 27240, Note_on_c, 0, 76, 37
2, 27360, Note_on_c, 0, 76, 0
2, 27360, Note_on_c, 0, 74, 44
2, 27480, Note_on_c, 0, 74, 0
2, 27480, Note_on_c, 0, 71, 37
2, 27600, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 64, 43
2, 27600, Note_on_c, 0, 69, 43
2, 28080, Note_on_c, 0, 69, 0
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 81, 37
2, 28080, Note_on_c, 0, 72, 37
2, 28200, Note_on_c, 0, 72, 0
2, 28200, Note_on_c, 0, 81, 0
2, 28480, Note_on_c, 0, 72, 41
2, 28520, Note_on_c, 0, 72, 0
2, 28520, Note_on_c, 0, 81, 45
2, 28560, Note_on_c, 0, 81, 0
2, 28560, Note_on_c, 0, 88, 58
2, 28650, Note_on_c, 0, 88, 0
2, 28720, Note_on_c, 0, 84, 49
2, 28840, Note_on_c, 0, 84, 0
2, 28880, Note_on_c, 0, 81, 49
2, 29000, Note_on_c, 0, 81, 0
2, 29040, Note_on_c, 0, 76, 52
2, 29160, Note_on_c, 0, 76, 0
2, 29200, Note_on_c, 0, 72, 48
2, 29320, Note_on_c, 0, 72, 0
2, 29360, Note_on_c, 0, 69, 48
2, 29440, Note_on_c, 0, 69, 0
2, 29440, Note_on_c, 0, 68, 41
2, 29480, Note_on_c, 0, 68, 0
2, 29480, Note_on_c, 0, 76, 45
2, 29520, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 83, 61
2, 29610, Note_on_c, 0, 83, 0
2, 29680, Note_on_c, 0, 80, 54
2, 29800, Note_on_c, 0, 80, 0
2, 29840, Note_on_c, 0, 76, 53
2, 29960, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 71, 52
2, 30120, Note_on_c, 0, 71, 0
2, 30160, Note_on_c, 0, 68, 45
2, 30280, Note_on_c, 0, 68, 0
2, 30320, Note_on_c, 0, 64, 45
2, 30400, Note_on_c, 0, 64, 0
2, 30400, Note_on_c, 0, 72, 41
2, 30440, Note_on_c, 0, 72, 0
2, 30440, Note_on_c, 0, 81, 45
2, 30480, Note_on_c, 0, 81, 0
2, 30480, Note_on_c, 0, 88, 58
2, 30570, Note_on_c, 0, 88, 0
2, 30640, Note_on_c, 0, 84, 49
2, 30760, Note_on_c, 0, 84, 0
2, 30800, Note_on_c, 0, 81, 49
2, 30920, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 76, 52
2, 31080, Note_on_c, 0, 76, 0
2, 31120, Note_on_c, 0, 72, 48
2, 31240, Note_on_c, 0, 72, 0
2, 31280, Note_on_c, 0, 69, 48
2, 31400, Note_on_c, 0, 69, 0
2, 31600, Note_on_c, 0, 68, 49
2, 31600, Note_on_c, 0, 76, 49
2, 31720, Note_on_c, 0, 76, 0
2, 31720, Note_on_c, 0, 68, 0
2, 31760, Note_on_c, 0, 71, 46
2, 31760, Note_on_c, 0, 80, 46
2, 31880, Note_on_c, 0, 80, 0
2, 31880, Note_on_c, 0, 71, 0
2, 31920, Note_on_c, 0, 88, 44
2, 31920, Note_on_c, 0, 76, 44
2, 32040, Note_on_c, 0, 76, 0
2, 32040, Note_on_c, 0, 88, 0
2, 32320, Note_on_c, 0, 72, 32
2, 32360, Note_on_c, 0, 72, 0
2, 32360, Note_on_c, 0, 81, 36
2, 32400, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 88, 46
2, 32490, Note_on_c, 0, 88, 0
2, 32560, Note_on_c, 0, 84, 39
2, 32680, Note_on_c, 0, 84, 0
2, 32720, Note_on_c, 0, 81, 39
2, 32840, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 76, 41
2, 33000, Note_on_c, 0, 76, 0
2, 33040, Note_on_c, 0, 72, 38
2, 33160, Note_on_c, 0, 72, 0
2, 33200, Note_on_c, 0, 69, 38
2, 33280, Note_on_c, 0, 69, 0
2, 33280, Note_on_c, 0, 68, 32
2, 33320, Note_on_c, 0, 68, 0
2, 33320, Note_on_c, 0, 76, 36
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 83, 48
2, 33450, Note_on_c, 0, 83, 0
2, 33520, Note_on_c, 0, 80, 43
2, 33640, Note_on_c, 0, 80, 0
2, 33680, Note_on_c, 0, 76, 42
2, 33800, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 71, 41
2, 33960, Note_on_c, 0, 71, 0
2, 34000, Note_on_c, 0, 68, 36
2, 34120, Note_on_c, 0, 68, 0
2, 34160, Note_on_c, 0, 64, 36
2, 34240, Note_on_c, 0, 64, 0
2, 34240, Note_on_c, 0, 72, 32
2, 34280, Note_on_c, 0, 72, 0
2, 34280, Note_on_c, 0, 81, 36
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 88, 46
2, 34410, Note_on_c, 0, 88, 0
2, 34480, Note_on_c, 0, 84, 39
2, 34600, Note_on_c, 0, 84, 0
2, 34640, Note_on_c, 0, 81, 39
2, 34760, Note_on_c, 0, 81, 0
2, 34800, Note_on_c, 0, 76, 41
2, 34920, Note_on_c, 0, 76, 0
2, 34960, Note_on_c, 0, 72, 38
2, 35080, Note_on_c, 0, 72, 0
2, 35120, Note_on_c, 0, 69, 38
2, 35240, Note_on_c, 0, 69, 0
2, 35440, Note_on_c, 0, 68, 39
2, 35440, Note_on_c, 0, 76, 39
2, 35560, Note_on_c, 0, 76, 0
2, 35560, Note_on_c, 0, 68, 0
2, 35600, Note_on_c, 0, 71, 36
2, 35600, Note_on_c, 0, 80, 36
2, 35720, Note_on_c, 0, 80, 0
2, 35720, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 88, 35
2, 35760, Note_on_c, 0, 76, 35
2, 35880, Note_on_c, 0, 76, 0
2, 35880, Note_on_c, 0, 88, 0
2, 36180, Note_on_c, 0, 81, 41
2, 36210, Note_on_c, 0, 85, 45
2, 36240, Note_on_c, 0, 93, 58
2, 36330, Note_on_c, 0, 93, 0
2, 36330, Note_on_c, 0, 85, 0
2, 36330, Note_on_c, 0, 81, 0
2, 36400, Note_on_c, 0, 88, 49
2, 36520, Note_on_c, 0, 88, 0
2, 36560, Note_on_c, 0, 85, 49
2, 36680, Note_on_c, 0, 85, 0
2, 36720, Note_on_c, 0, 81, 52
2, 36840, Note_on_c, 0, 81, 0
2, 36880, Note_on_c, 0, 76, 48
2, 37000, Note_on_c, 0, 76, 0
2, 37040, Note_on_c, 0, 73, 48
2, 37160, Note_on_c, 0, 73, 0
2, 37360, Note_on_c, 0, 69, 45
2, 37360, Note_on_c, 0, 74, 54
2, 37480, Note_on_c, 0, 74, 0
2, 37480, Note_on_c, 0, 69, 0
2, 37520, Note_on_c, 0, 74, 45
2, 37520, Note_on_c, 0, 77, 53
2, 37640, Note_on_c, 0, 77, 0
2, 37640, Note_on_c, 0, 74, 0
2, 37680, Note_on_c, 0, 77, 44
2, 37680, Note_on_c, 0, 81, 52
2, 37800, Note_on_c, 0, 81, 0
2, 37800, Note_on_c, 0, 77, 0
2, 37840, Note_on_c, 0, 81, 40
2, 37840, Note_on_c, 0, 86, 48
2, 37960, Note_on_c, 0, 86, 0
2, 37960, Note_on_c, 0, 81, 0
2, 38000, Note_on_c, 0, 86, 41
2, 38000, Note_on_c, 0, 89, 49
2, 38120, Note_on_c, 0, 89, 0
2, 38120, Note_on_c, 0, 86, 0
2, 38304, Note_on_c, 0, 79, 47
2, 38352, Note_on_c, 0, 83, 50
2, 38400, Note_on_c, 0, 91, 58
2, 38490, Note_on_c, 0, 91, 0
2, 38490, Note_on_c, 0, 83, 0
2, 38490, Note_on_c, 0, 79, 0
2, 38560, Note_on_c, 0, 86, 49
2, 38680, Note_on_c, 0, 86, 0
2, 38720, Note_on_c, 0, 83, 49
2, 38840, Note_on_c, 0, 83, 0
2, 38880, Note_on_c, 0, 79, 52
2, 39000, Note_on_c, 0, 79, 0
2, 39040, Note_on_c, 0, 74, 48
2, 39160, Note_on_c, 0, 74, 0
2, 39200, Note_on_c, 0, 71, 48
2, 39320, Note_on_c, 0, 71, 0
2, 39520, Note_on_c, 0, 67, 45
2, 39520, Note_on_c, 0, 72, 54
2, 39640, Note_on_c, 0, 72, 0
2, 39640, Note_on_c, 0, 67, 0
2, 39680, Note_on_c, 0, 72, 45
2, 39680, Note_on_c, 0, 76, 53
2, 39800, Note_on_c, 0, 76, 0
2, 39800, Note_on_c, 0, 72, 0
2, 39840, Note_on_c, 0, 76, 44
2, 39840, Note_on_c, 0, 79, 52
2, 39960, Note_on_c, 0, 79, 0
2, 39960, Note_on_c, 0, 76, 0
2, 40000, Note_on_c, 0, 79, 40
2, 40000, Note_on_c, 0, 84, 48
2, 40120, Note_on_c, 0, 84, 0
2, 40120, Note_on_c, 0, 79, 0
2, 40160, Note_on_c, 0, 84, 41
2, 40160, Note_on_c, 0, 88, 49
2, 40280, Note_on_c, 0, 88, 0
2, 40280, Note_on_c, 0, 84, 0
2, 40320, Note_on_c, 0, 83, 39
2, 40320, Note_on_c, 0, 89, 46
2, 40410, Note_on_c, 0, 89, 0
2, 40410, Note_on_c, 0, 83, 0
2, 40480, Note_on_c, 0, 80, 33
2, 40480, Note_on_c, 0, 86, 39
2, 40600, Note_on_c, 0, 86, 0
2, 40600, Note_on_c, 0, 80, 0
2, 40640, Note_on_c, 0, 77, 33
2, 40640, Note_on_c, 0, 83, 39
2, 40760, Note_on_c, 0, 83, 0
2, 40760, Note_on_c, 0, 77, 0
2, 40800, Note_on_c, 0, 74, 35
2, 40800, Note_on_c, 0, 80, 41
2, 40920, Note_on_c, 0, 80, 0
2, 40920, Note_on_c, 0, 74, 0
2, 40960, Note_on_c, 0, 71, 32
2, 40960, Note_on_c, 0, 77, 38
2, 41080, Note_on_c, 0, 77, 0
2, 41080, Note_on_c, 0, 71, 0
2, 41120, Note_on_c, 0, 74, 38
2, 41200, Note_on_c, 0, 74, 0
2, 41200, Note_on_c, 0, 76, 32
2, 41240, Note_on_c, 0, 76, 0
2, 41240, Note_on_c, 0, 81, 36
2, 41280, Note_on_c, 0, 81, 0
2, 41280, Note_on_c, 0, 88, 48
2, 41370, Note_on_c, 0, 88, 0
2, 41440, Note_on_c, 0, 84, 43
2, 41560, Note_on_c, 0, 84, 0
2, 41600, Note_on_c, 0, 81, 42
2, 41720, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 76, 41
2, 41880, Note_on_c, 0, 76, 0
2, 41920, Note_on_c, 0, 72, 38
2, 42040, Note_on_c, 0, 72, 0
2, 42080, Note_on_c, 0, 69, 39
2, 42200, Note_on_c, 0, 69, 0
2, 42400, Note_on_c, 0, 63, 33
2, 42400, Note_on_c, 0, 71, 39
2, 42520, Note_on_c, 0, 71, 0
2, 42520, Note_on_c, 0, 63, 0
2, 42560, Note_on_c, 0, 75, 36
2, 42560, Note_on_c, 0, 69, 36
2, 42680, Note_on_c, 0, 69, 0
2, 42680, Note_on_c, 0, 75, 0
2, 42880, Note_on_c, 0, 76, 39
2, 42880, Note_on_c, 0, 68, 33
2, 43000, Note_on_c, 0, 68, 0
2, 43000, Note_on_c, 0, 76, 0
2, 43040, Note_on_c, 0, 80, 36
2, 43040, Note_on_c, 0, 71, 30
2, 43160, Note_on_c, 0, 71, 0
2, 43160, Note_on_c, 0, 80, 0
2, 43360, Note_on_c, 0, 81, 39
2, 43360, Note_on_c, 0, 72, 33
2, 43480, Note_on_c, 0, 72, 0
2, 43480, Note_on_c, 0, 81, 0
2, 43520, Note_on_c, 0, 76, 30
2, 43520, Note_on_c, 0, 84, 36
2, 43640, Note_on_c, 0, 84, 0
2, 43640, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 81, 38
2, 43680, Note_on_c, 0, 93, 45
2, 43800, Note_on_c, 0, 93, 0
2, 43800, Note_on_c, 0, 81, 0
2, 44580, Note_on_c, 0, 46, 54
2, 44640, Note_on_c, 0, 45, 58
2, 44650, Note_on_c, 0, 46, 0
2, 44760, Note_on_c, 0, 47, 48
2, 44770, Note_on_c, 0, 45, 0
2, 44880, Note_on_c, 0, 48, 51
2, 44890, Note_on_c, 0, 47, 0
2, 45000, Note_on_c, 0, 50, 47
2, 45010, Note_on_c, 0, 48, 0
2, 45120, Note_on_c, 0, 50, 0
2, 45540, Note_on_c, 0, 53, 52
2, 45600, Note_on_c, 0, 52, 56
2, 45610, Note_on_c, 0, 53, 0
2, 45720, Note_on_c, 0, 50, 48
2, 45730, Note_on_c, 0, 52, 0
2, 45840, Note_on_c, 0, 48, 51
2, 45850, Note_on_c, 0, 50, 0
2, 45960, Note_on_c, 0, 47, 47
2, 45970, Note_on_c, 0, 48, 0
2, 46080, Note_on_c, 0, 47, 0
2, 46500, Note_on_c, 0, 46, 48
2, 46560, Note_on_c, 0, 45, 50
2, 46570, Note_on_c, 0, 46, 0
2, 46680, Note_on_c, 0, 47, 41
2, 46690, Note_on_c, 0, 45, 0
2, 46800, Note_on_c, 0, 48, 44
2, 46810, Note_on_c, 0, 47, 0
2, 46920, Note_on_c, 0, 50, 40
2, 46930, Note_on_c, 0, 48, 0
2, 47040, Note_on_c, 0, 50, 0
2, 47460, Note_on_c, 0, 53, 40
2, 47520, Note_on_c, 0, 52, 36
2, 47530, Note_on_c, 0, 53, 0
2, 47700, Note_on_c, 0, 52, 0
2, 48420, Note_on_c, 0, 58, 53
2, 48480, Note_on_c, 0, 57, 56
2, 48490, Note_on_c, 0, 58, 0
2, 48600, Note_on_c, 0, 59, 48
2, 48610, Note_on_c, 0, 57, 0
2, 48720, Note_on_c, 0, 60, 51
2, 48730, Note_on_c, 0, 59, 0
2, 48840, Note_on_c, 0, 62, 47
2, 48850, Note_on_c, 0, 60, 0
2, 48960, Note_on_c, 0, 62, 0
2, 49380, Note_on_c, 0, 65, 50
2, 49440, Note_on_c, 0, 64, 54
2, 49450, Note_on_c, 0, 65, 0
2, 49560, Note_on_c, 0, 62, 48
2, 49570, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 60, 51
2, 49690, Note_on_c, 0, 62, 0
2, 49800, Note_on_c, 0, 59, 47
2, 49810, Note_on_c, 0, 60, 0
2, 49920, Note_on_c, 0, 59, 0
2, 50340, Note_on_c, 0, 58, 48
2, 50400, Note_on_c, 0, 57, 53
2, 50410, Note_on_c, 0, 58, 0
2, 50520, Note_on_c, 0, 59, 41
2, 50530, Note_on_c, 0, 57, 0
2, 50640, Note_on_c, 0, 60, 44
2, 50650, Note_on_c, 0, 59, 0
2, 50760, Note_on_c, 0, 62, 40
2, 50770, Note_on_c, 0, 60, 0
2, 50880, Note_on_c, 0, 62, 0
2, 51300, Note_on_c, 0, 65, 40
2, 51360, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 64, 36
2, 51540, Note_on_c, 0, 64, 0
2, 52260, Note_on_c, 0, 70, 50
2, 52320, Note_on_c, 0, 69, 54
2, 52330, Note_on_c, 0, 70, 0
2, 52440, Note_on_c, 0, 67, 48
2, 52450, Note_on_c, 0, 69, 0
2, 52560, Note_on_c, 0, 65, 51
2, 52570, Note_on_c, 0, 67, 0
2, 52680, Note_on_c, 0, 64, 47
2, 52690, Note_on_c, 0, 65, 0
2, 52800, Note_on_c, 0, 64, 0
2, 53220, Note_on_c, 0, 63, 47
2, 53280, Note_on_c, 0, 62, 54
2, 53290, Note_on_c, 0, 63, 0
2, 53400, Note_on_c, 0, 64, 48
2, 53410, Note_on_c, 0, 62, 0
2, 53520, Note_on_c, 0, 65, 51
2, 53530, Note_on_c, 0, 64, 0
2, 53640, Note_on_c, 0, 62, 47
2, 53650, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 62, 0
2, 54180, Note_on_c, 0, 68, 51
2, 54240, Note_on_c, 0, 67, 54
2, 54250, Note_on_c, 0, 68, 0
2, 54360, Note_on_c, 0, 65, 45
2, 54370, Note_on_c, 0, 67, 0
2, 54480, Note_on_c, 0, 64, 48
2, 54490, Note_on_c, 0, 65, 0
2, 54600, Note_on_c, 0, 62, 44
2, 54610, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 62, 0
2, 55140, Note_on_c, 0, 61, 47
2, 55200, Note_on_c, 0, 60, 52
2, 55210, Note_on_c, 0, 61, 0
2, 55320, Note_on_c, 0, 62, 48
2, 55330, Note_on_c, 0, 60, 0
2, 55440, Note_on_c, 0, 64, 51
2, 55450, Note_on_c, 0, 62, 0
2, 55560, Note_on_c, 0, 60, 47
2, 55570, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 60, 0
2, 56100, Note_on_c, 0, 67, 48
2, 56160, Note_on_c, 0, 65, 52
2, 56170, Note_on_c, 0, 67, 0
2, 56280, Note_on_c, 0, 62, 48
2, 56290, Note_on_c, 0, 65, 0
2, 56400, Note_on_c, 0, 60, 51
2, 56410, Note_on_c, 0, 62, 0
2, 56520, Note_on_c, 0, 59, 47
2, 56530, Note_on_c, 0, 60, 0
2, 56640, Note_on_c, 0, 59, 0
2, 57060, Note_on_c, 0, 65, 51
2, 57120, Note_on_c, 0, 64, 54
2, 57130, Note_on_c, 0, 65, 0
2, 57240, Note_on_c, 0, 60, 48
2, 57250, Note_on_c, 0, 64, 0
2, 57360, Note_on_c, 0, 59, 51
2, 57370, Note_on_c, 0, 60, 0
2, 57480, Note_on_c, 0, 57, 47
2, 57490, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 57, 0
2, 58020, Note_on_c, 0, 60, 47
2, 58080, Note_on_c, 0, 59, 51
2, 58090, Note_on_c, 0, 60, 0
2, 58200, Note_on_c, 0, 65, 41
2, 58210, Note_on_c, 0, 59, 0
2, 58320, Note_on_c, 0, 64, 44
2, 58330, Note_on_c, 0, 65, 0
2, 58440, Note_on_c, 0, 56, 40
2, 58450, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 56, 0
2, 58800, Note_on_c, 0, 50, 41
2, 58800, Note_on_c, 0, 53, 41
2, 58860, Note_on_c, 0, 53, 0
2, 58860, Note_on_c, 0, 50, 0
2, 59040, Note_on_c, 0, 48, 41
2, 59040, Note_on_c, 0, 52, 41
2, 59100, Note_on_c, 0, 52, 0
2, 59100, Note_on_c, 0, 48, 0
2, 60000, Note_on_c, 0, 61, 43
2, 60000, Note_on_c, 0, 52, 36
2, 60000, Note_on_c, 0, 55, 36
2, 60480, Note_on_c, 0, 55, 0
2, 60480, Note_on_c, 0, 52, 0
2, 60480, Note_on_c, 0, 61, 0
2, 60960, Note_on_c, 0, 65, 43
2, 60960, Note_on_c, 0, 53, 36
2, 60960, Note_on_c, 0, 57, 36
2, 61440, Note_on_c, 0, 57, 0
2, 61440, Note_on_c, 0, 53, 0
2, 61440, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 59, 43
2, 61920, Note_on_c, 0, 50, 36
2, 61920, Note_on_c, 0, 53, 36
2, 62400, Note_on_c, 0, 53, 0
2, 62400, Note_on_c, 0, 50, 0
2, 62400, Note_on_c, 0, 59, 0
2, 62880, Note_on_c, 0, 64, 43
2, 62880, Note_on_c, 0, 52, 36
2, 62880, Note_on_c, 0, 55, 36
2, 63360, Note_on_c, 0, 55, 0
2, 63360, Note_on_c, 0, 52, 0
2, 63360, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 59, 43
2, 63840, Note_on_c, 0, 50, 36
2, 63840, Note_on_c, 0, 56, 36
2, 64320, Note_on_c, 0, 56, 0
2, 64320, Note_on_c, 0, 50, 0
2, 64320, Note_on_c, 0, 59, 0
2, 64800, Note_on_c, 0, 60, 43
2, 64800, Note_on_c, 0, 52, 36
2, 64800, Note_on_c, 0, 57, 36
2, 65280, Note_on_c, 0, 57, 0
2, 65280, Note_on_c, 0, 52, 0
2, 65280, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 62, 43
2, 65280, Note_on_c, 0, 53, 36
2, 65280, Note_on_c, 0, 57, 36
2, 65520, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 63, 43
2, 65760, Note_on_c, 0, 63, 0
2, 65760, Note_on_c, 0, 57, 0
2, 65760, Note_on_c, 0, 53, 0
2, 65760, Note_on_c, 0, 64, 43
2, 65760, Note_on_c, 0, 52, 36
2, 65760, Note_on_c, 0, 56, 36
2, 66000, Note_on_c, 0, 56, 0
2, 66000, Note_on_c, 0, 52, 0
2, 66000, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 62, 36
2, 66720, Note_on_c, 0, 53, 30
2, 66720, Note_on_c, 0, 57, 30
2, 66960, Note_on_c, 0, 57, 0
2, 66960, Note_on_c, 0, 53, 0
2, 66960, Note_on_c, 0, 62, 0
2, 67200, Note_on_c, 0, 52, 30
2, 67200, Note_on_c, 0, 57, 30
2, 67200, Note_on_c, 0, 60, 36
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 57, 0
2, 67440, Note_on_c, 0, 52, 0
2, 67680, Note_on_c, 0, 50, 26
2, 67680, Note_on_c, 0, 53, 26
2, 67680, Note_on_c, 0, 57, 32
2, 67920, Note_on_c, 0, 57, 0
2, 67920, Note_on_c, 0, 53, 0
2, 67920, Note_on_c, 0, 50, 0
2, 68160, Note_on_c, 0, 48, 24
2, 68160, Note_on_c, 0, 52, 24
2, 68160, Note_on_c, 0, 57, 29
2, 68400, Note_on_c, 0, 57, 0
2, 68400, Note_on_c, 0, 52, 0
2, 68400, Note_on_c, 0, 48, 0
2, 68640, Note_on_c, 0, 50, 20
2, 68640, Note_on_c, 0, 53, 25
2, 68880, Note_on_c, 0, 53, 0
2, 68880, Note_on_c, 0, 50, 0
2, 69120, Note_on_c, 0, 48, 15
2, 69120, Note_on_c, 0, 52, 15
2, 69120, Note_on_c, 0, 57, 18
2, 69360, Note_on_c, 0, 57, 0
2, 69360, Note_on_c, 0, 52, 0
2, 69360, Note_on_c, 0, 48, 0
2, 70080, Note_on_c, 0, 69, 70
2, 70080, Note_on_c, 0, 57, 61
2, 70200, Note_on_c, 0, 57, 0
