0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 34313, Tempo, 693642
1, 34370, Tempo, 689655
1, 34409, Tempo, 685714
1, 34466, Tempo, 681818
1, 34505, Tempo, 677966
1, 34543, Tempo, 674157
1, 34560, Tempo, 697674
1, 34800, Tempo, 648649
1, 34920, Tempo, 697674
1, 35040, Tempo, 645161
1, 35160, Tempo, 697674
1, 35280, Tempo, 659341
1, 35400, Tempo, 697674
1, 35520, Tempo, 661376
1, 35640, Tempo, 693241
1, 35760, Tempo, 661376
1, 36120, Tempo, 696945
1, 36240, Tempo, 658039
1, 36360, Tempo, 722892
1, 36480, Tempo, 705882
1, 36981, Tempo, 697674
1, 37077, Tempo, 693642
1, 37154, Tempo, 689655
1, 37250, Tempo, 685714
1, 37327, Tempo, 681818
1, 37404, Tempo, 677966
1, 37440, Tempo, 675143
1, 39600, Tempo, 682283
1, 40320, Tempo, 668226
1, 40762, Tempo, 685871
1, 40800, Tempo, 682283
1, 40819, Tempo, 678656
1, 40858, Tempo, 675143
1, 40877, Tempo, 671667
1, 40915, Tempo, 668226
1, 40935, Tempo, 664746
1, 40954, Tempo, 661376
1, 41280, Tempo, 670391
1, 41400, Tempo, 693241
1, 41520, Tempo, 652174
1, 41640, Tempo, 670391
1, 41880, Tempo, 696945
1, 42000, Tempo, 662983
1, 42240, Tempo, 681818
1, 42682, Tempo, 685871
1, 42720, Tempo, 682283
1, 42739, Tempo, 678656
1, 42778, Tempo, 675143
1, 42797, Tempo, 671667
1, 42835, Tempo, 668226
1, 42855, Tempo, 664746
1, 42874, Tempo, 661376
1, 42980, Tempo, 659341
1, 42999, Tempo, 662983
1, 43018, Tempo, 666667
1, 43037, Tempo, 670391
1, 43057, Tempo, 674157
1, 43076, Tempo, 681818
1, 43095, Tempo, 685714
1, 43114, Tempo, 689655
1, 43133, Tempo, 693642
1, 43153, Tempo, 697674
1, 43172, Tempo, 705882
1, 43200, Tempo, 851064
1, 43440, Tempo, 1071429
1, 43680, Tempo, 727273
1, 43680, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 64, 67
2, 0, Note_on_c, 0, 67, 67
2, 0, Note_on_c, 0, 72, 80
2, 480, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 74, 74
2, 480, Note_on_c, 0, 71, 63
2, 480, Note_on_c, 0, 67, 63
2, 540, Note_on_c, 0, 74, 0
2, 540, Note_on_c, 0, 76, 66
2, 600, Note_on_c, 0, 76, 0
2, 600, Note_on_c, 0, 74, 71
2, 660, Note_on_c, 0, 74, 0
2, 660, Note_on_c, 0, 76, 63
2, 720, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 74, 70
2, 780, Note_on_c, 0, 74, 0
2, 780, Note_on_c, 0, 76, 62
2, 840, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 74, 64
2, 880, Note_on_c, 0, 74, 0
2, 880, Note_on_c, 0, 76, 64
2, 920, Note_on_c, 0, 76, 0
2, 920, Note_on_c, 0, 74, 64
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 76, 82
2, 960, Note_on_c, 0, 72, 70
2, 960, Note_on_c, 0, 67, 70
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 72, 55
2, 1740, Note_on_c, 0, 72, 0
2, 1740, Note_on_c, 0, 74, 56
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 76, 58
2, 1860, Note_on_c, 0, 76, 0
2, 1860, Note_on_c, 0, 77, 61
2, 1920, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 79, 68
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 84, 54
2, 2400, Note_on_c, 0, 84, 0
2, 2400, Note_on_c, 0, 83, 61
2, 2640, Note_on_c, 0, 83, 0
2, 2640, Note_on_c, 0, 81, 54
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 79, 65
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 77, 54
2, 3420, Note_on_c, 0, 77, 0
2, 3420, Note_on_c, 0, 79, 51
2, 3480, Note_on_c, 0, 79, 0
2, 3480, Note_on_c, 0, 77, 54
2, 3540, Note_on_c, 0, 77, 0
2, 3540, Note_on_c, 0, 79, 50
2, 3600, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 77, 54
2, 3660, Note_on_c, 0, 77, 0
2, 3660, Note_on_c, 0, 79, 48
2, 3720, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 77, 53
2, 3760, Note_on_c, 0, 77, 0
2, 3760, Note_on_c, 0, 79, 49
2, 3800, Note_on_c, 0, 79, 0
2, 3800, Note_on_c, 0, 77, 50
2, 3840, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 76, 66
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 76, 59
2, 4440, Note_on_c, 0, 76, 0
2, 4440, Note_on_c, 0, 72, 49
2, 4560, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 79, 59
2, 4680, Note_on_c, 0, 79, 0
2, 4680, Note_on_c, 0, 76, 51
2, 4740, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 76, 59
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 74, 51
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 79, 56
2, 5160, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 74, 47
2, 5220, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 74, 59
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 72, 48
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 81, 57
2, 5640, Note_on_c, 0, 81, 0
2, 5640, Note_on_c, 0, 72, 49
2, 5700, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 71, 56
2, 5880, Note_on_c, 0, 71, 0
2, 5880, Note_on_c, 0, 67, 47
2, 6000, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 72, 56
2, 6120, Note_on_c, 0, 72, 0
2, 6120, Note_on_c, 0, 67, 48
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 74, 57
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 67, 52
2, 6480, Note_on_c, 0, 67, 0
2, 6480, Note_on_c, 0, 76, 62
2, 6600, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 67, 55
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 74, 63
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 79, 55
2, 6900, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 79, 55
2, 7020, Note_on_c, 0, 79, 0
2, 7080, Note_on_c, 0, 79, 55
2, 7140, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 78, 59
2, 7320, Note_on_c, 0, 78, 0
2, 7320, Note_on_c, 0, 84, 58
2, 7380, Note_on_c, 0, 84, 0
2, 7440, Note_on_c, 0, 84, 60
2, 7500, Note_on_c, 0, 84, 0
2, 7560, Note_on_c, 0, 84, 54
2, 7620, Note_on_c, 0, 84, 0
2, 7680, Note_on_c, 0, 84, 63
2, 7800, Note_on_c, 0, 84, 0
2, 7800, Note_on_c, 0, 83, 59
2, 7920, Note_on_c, 0, 83, 0
2, 7920, Note_on_c, 0, 81, 56
2, 8040, Note_on_c, 0, 81, 0
2, 8040, Note_on_c, 0, 79, 49
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 81, 54
2, 8220, Note_on_c, 0, 81, 0
2, 8220, Note_on_c, 0, 83, 51
2, 8280, Note_on_c, 0, 83, 0
2, 8280, Note_on_c, 0, 81, 54
2, 8340, Note_on_c, 0, 81, 0
2, 8340, Note_on_c, 0, 83, 50
2, 8400, Note_on_c, 0, 83, 0
2, 8400, Note_on_c, 0, 81, 54
2, 8460, Note_on_c, 0, 81, 0
2, 8460, Note_on_c, 0, 83, 48
2, 8520, Note_on_c, 0, 83, 0
2, 8520, Note_on_c, 0, 81, 53
2, 8560, Note_on_c, 0, 81, 0
2, 8560, Note_on_c, 0, 83, 49
2, 8600, Note_on_c, 0, 83, 0
2, 8600, Note_on_c, 0, 81, 50
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 79, 66
2, 9120, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 64, 67
2, 9600, Note_on_c, 0, 67, 67
2, 9600, Note_on_c, 0, 72, 80
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 74, 74
2, 10080, Note_on_c, 0, 71, 63
2, 10080, Note_on_c, 0, 67, 63
2, 10140, Note_on_c, 0, 74, 0
2, 10140, Note_on_c, 0, 76, 66
2, 10200, Note_on_c, 0, 76, 0
2, 10200, Note_on_c, 0, 74, 71
2, 10260, Note_on_c, 0, 74, 0
2, 10260, Note_on_c, 0, 76, 63
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 74, 70
2, 10380, Note_on_c, 0, 74, 0
2, 10380, Note_on_c, 0, 76, 62
2, 10440, Note_on_c, 0, 76, 0
2, 10440, Note_on_c, 0, 74, 64
2, 10480, Note_on_c, 0, 74, 0
2, 10480, Note_on_c, 0, 76, 64
2, 10520, Note_on_c, 0, 76, 0
2, 10520, Note_on_c, 0, 74, 64
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 76, 82
2, 10560, Note_on_c, 0, 72, 70
2, 10560, Note_on_c, 0, 67, 70
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 76, 0
2, 11280, Note_on_c, 0, 72, 55
2, 11340, Note_on_c, 0, 72, 0
2, 11340, Note_on_c, 0, 74, 56
2, 11400, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 76, 58
2, 11460, Note_on_c, 0, 76, 0
2, 11460, Note_on_c, 0, 77, 61
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 79, 68
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 84, 54
2, 12000, Note_on_c, 0, 84, 0
2, 12000, Note_on_c, 0, 83, 61
2, 12240, Note_on_c, 0, 83, 0
2, 12240, Note_on_c, 0, 81, 54
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 79, 65
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 77, 54
2, 13020, Note_on_c, 0, 77, 0
2, 13020, Note_on_c, 0, 79, 51
2, 13080, Note_on_c, 0, 79, 0
2, 13080, Note_on_c, 0, 77, 54
2, 13140, Note_on_c, 0, 77, 0
2, 13140, Note_on_c, 0, 79, 50
2, 13200, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 77, 54
2, 13260, Note_on_c, 0, 77, 0
2, 13260, Note_on_c, 0, 79, 48
2, 13320, Note_on_c, 0, 79, 0
2, 13320, Note_on_c, 0, 77, 53
2, 13360, Note_on_c, 0, 77, 0
2, 13360, Note_on_c, 0, 79, 49
2, 13400, Note_on_c, 0, 79, 0
2, 13400, Note_on_c, 0, 77, 50
2, 13440, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 76, 66
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 76, 59
2, 14040, Note_on_c, 0, 76, 0
2, 14040, Note_on_c, 0, 72, 49
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 79, 59
2, 14280, Note_on_c, 0, 79, 0
2, 14280, Note_on_c, 0, 76, 51
2, 14340, Note_on_c, 0, 76, 0
2, 14400, Note_on_c, 0, 76, 59
2, 14520, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 74, 51
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 79, 56
2, 14760, Note_on_c, 0, 79, 0
2, 14760, Note_on_c, 0, 74, 47
2, 14820, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 74, 59
2, 15000, Note_on_c, 0, 74, 0
2, 15000, Note_on_c, 0, 72, 48
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 81, 57
2, 15240, Note_on_c, 0, 81, 0
2, 15240, Note_on_c, 0, 72, 49
2, 15300, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 71, 56
2, 15480, Note_on_c, 0, 71, 0
2, 15480, Note_on_c, 0, 67, 47
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 72, 56
2, 15720, Note_on_c, 0, 72, 0
2, 15720, Note_on_c, 0, 67, 48
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 74, 57
2, 15960, Note_on_c, 0, 74, 0
2, 15960, Note_on_c, 0, 67, 52
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 76, 62
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 67, 55
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 74, 63
2, 16440, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 79, 55
2, 16500, Note_on_c, 0, 79, 0
2, 16560, Note_on_c, 0, 79, 55
2, 16620, Note_on_c, 0, 79, 0
2, 16680, Note_on_c, 0, 79, 55
2, 16740, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 78, 59
2, 16920, Note_on_c, 0, 78, 0
2, 16920, Note_on_c, 0, 84, 58
2, 16980, Note_on_c, 0, 84, 0
2, 17040, Note_on_c, 0, 84, 60
2, 17100, Note_on_c, 0, 84, 0
2, 17160, Note_on_c, 0, 84, 54
2, 17220, Note_on_c, 0, 84, 0
2, 17280, Note_on_c, 0, 84, 63
2, 17400, Note_on_c, 0, 84, 0
2, 17400, Note_on_c, 0, 83, 59
2, 17520, Note_on_c, 0, 83, 0
2, 17520, Note_on_c, 0, 81, 56
2, 17640, Note_on_c, 0, 81, 0
2, 17640, Note_on_c, 0, 79, 49
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 81, 54
2, 17820, Note_on_c, 0, 81, 0
2, 17820, Note_on_c, 0, 83, 51
2, 17880, Note_on_c, 0, 83, 0
2, 17880, Note_on_c, 0, 81, 54
2, 17940, Note_on_c, 0, 81, 0
2, 17940, Note_on_c, 0, 83, 50
2, 18000, Note_on_c, 0, 83, 0
2, 18000, Note_on_c, 0, 81, 54
2, 18060, Note_on_c, 0, 81, 0
2, 18060, Note_on_c, 0, 83, 48
2, 18120, Note_on_c, 0, 83, 0
2, 18120, Note_on_c, 0, 81, 53
2, 18160, Note_on_c, 0, 81, 0
2, 18160, Note_on_c, 0, 83, 49
2, 18200, Note_on_c, 0, 83, 0
2, 18200, Note_on_c, 0, 81, 50
2, 18240, Note_on_c, 0, 81, 0
2, 18240, Note_on_c, 0, 79, 66
2, 18720, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 79, 82
2, 19200, Note_on_c, 0, 74, 70
2, 19200, Note_on_c, 0, 71, 70
2, 19680, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 67, 60
2, 19800, Note_on_c, 0, 67, 0
2, 19800, Note_on_c, 0, 69, 53
2, 19860, Note_on_c, 0, 69, 0
2, 19860, Note_on_c, 0, 71, 55
2, 19920, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 72, 60
2, 19980, Note_on_c, 0, 72, 0
2, 19980, Note_on_c, 0, 74, 61
2, 20040, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 76, 63
2, 20100, Note_on_c, 0, 76, 0
2, 20100, Note_on_c, 0, 78, 67
2, 20160, Note_on_c, 0, 78, 0
2, 20160, Note_on_c, 0, 79, 74
2, 20400, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 84, 58
2, 20520, Note_on_c, 0, 84, 0
2, 20520, Note_on_c, 0, 79, 46
2, 20580, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 79, 59
2, 20760, Note_on_c, 0, 79, 0
2, 20760, Note_on_c, 0, 77, 49
2, 20820, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 77, 54
2, 21000, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 76, 47
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 77, 68
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 67, 60
2, 21720, Note_on_c, 0, 67, 0
2, 21720, Note_on_c, 0, 69, 53
2, 21780, Note_on_c, 0, 69, 0
2, 21780, Note_on_c, 0, 71, 55
2, 21840, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 72, 60
2, 21900, Note_on_c, 0, 72, 0
2, 21900, Note_on_c, 0, 74, 61
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 76, 63
2, 22020, Note_on_c, 0, 76, 0
2, 22020, Note_on_c, 0, 78, 67
2, 22080, Note_on_c, 0, 78, 0
2, 22080, Note_on_c, 0, 79, 69
2, 22320, Note_on_c, 0, 79, 0
2, 22320, Note_on_c, 0, 86, 62
2, 22440, Note_on_c, 0, 86, 0
2, 22440, Note_on_c, 0, 84, 51
2, 22560, Note_on_c, 0, 84, 0
2, 22560, Note_on_c, 0, 83, 58
2, 22680, Note_on_c, 0, 83, 0
2, 22680, Note_on_c, 0, 81, 50
2, 22800, Note_on_c, 0, 81, 0
2, 22800, Note_on_c, 0, 79, 56
2, 22920, Note_on_c, 0, 79, 0
2, 22920, Note_on_c, 0, 77, 49
2, 23040, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 76, 59
2, 23160, Note_on_c, 0, 76, 0
2, 23160, Note_on_c, 0, 72, 51
2, 23280, Note_on_c, 0, 72, 0
2, 23280, Note_on_c, 0, 79, 56
2, 23400, Note_on_c, 0, 79, 0
2, 23400, Note_on_c, 0, 76, 53
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 81, 59
2, 23640, Note_on_c, 0, 81, 0
2, 23640, Note_on_c, 0, 69, 51
2, 23760, Note_on_c, 0, 69, 0
2, 23760, Note_on_c, 0, 77, 55
2, 23880, Note_on_c, 0, 77, 0
2, 23880, Note_on_c, 0, 74, 49
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 72, 57
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 71, 53
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 64, 67
2, 24960, Note_on_c, 0, 67, 67
2, 24960, Note_on_c, 0, 72, 80
2, 25440, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 74, 74
2, 25440, Note_on_c, 0, 71, 63
2, 25440, Note_on_c, 0, 67, 63
2, 25500, Note_on_c, 0, 74, 0
2, 25500, Note_on_c, 0, 76, 66
2, 25560, Note_on_c, 0, 76, 0
2, 25560, Note_on_c, 0, 74, 71
2, 25620, Note_on_c, 0, 74, 0
2, 25620, Note_on_c, 0, 76, 63
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 74, 70
2, 25740, Note_on_c, 0, 74, 0
2, 25740, Note_on_c, 0, 76, 62
2, 25800, Note_on_c, 0, 76, 0
2, 25800, Note_on_c, 0, 74, 64
2, 25840, Note_on_c, 0, 74, 0
2, 25840, Note_on_c, 0, 76, 64
2, 25880, Note_on_c, 0, 76, 0
2, 25880, Note_on_c, 0, 74, 64
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 76, 82
2, 25920, Note_on_c, 0, 72, 70
2, 25920, Note_on_c, 0, 67, 70
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 76, 0
2, 26640, Note_on_c, 0, 72, 55
2, 26700, Note_on_c, 0, 72, 0
