0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 22320, Tempo, 955566
1, 22560, Tempo, 970246
1, 22640, Tempo, 977676
1, 22720, Tempo, 985222
1, 22800, Tempo, 992884
1, 22880, Tempo, 1000834
1, 22960, Tempo, 1008742
1, 23000, Tempo, 1016777
1, 23280, Tempo, 962773
1, 23520, Tempo, 907853
1, 24000, Tempo, 864553
1, 24240, Tempo, 920952
1, 24480, Tempo, 941472
1, 24520, Tempo, 948467
1, 24560, Tempo, 955566
1, 24600, Tempo, 962773
1, 24640, Tempo, 970246
1, 24680, Tempo, 977676
1, 24720, Tempo, 992884
1, 24760, Tempo, 1000834
1, 24800, Tempo, 1008742
1, 24840, Tempo, 1016777
1, 24880, Tempo, 1024940
1, 24920, Tempo, 1041848
1, 24960, Tempo, 1041848
1, 25200, Tempo, 870448
1, 25440, Tempo, 882613
1, 25680, Tempo, 927644
1, 25920, Tempo, 977676
1, 26160, Tempo, 977676
1, 26400, Tempo, 1000834
1, 26480, Tempo, 1008742
1, 26520, Tempo, 1016777
1, 26560, Tempo, 1024940
1, 26600, Tempo, 1033236
1, 26680, Tempo, 1041848
1, 26720, Tempo, 1050420
1, 26760, Tempo, 1059135
1, 26800, Tempo, 1067996
1, 26840, Tempo, 1145038
1, 26880, Tempo, 992884
1, 27120, Tempo, 934579
1, 27360, Tempo, 888757
1, 27840, Tempo, 948467
1, 28080, Tempo, 985222
1, 28320, Tempo, 970246
1, 28400, Tempo, 977676
1, 28440, Tempo, 985222
1, 28480, Tempo, 992884
1, 28520, Tempo, 1000834
1, 28560, Tempo, 1008742
1, 28640, Tempo, 1016777
1, 28680, Tempo, 1024940
1, 28720, Tempo, 1033236
1, 28760, Tempo, 1041848
1, 28800, Tempo, 952381
1, 29040, Tempo, 869565
1, 29280, Tempo, 839161
1, 29520, Tempo, 816327
1, 29760, Tempo, 875912
1, 30000, Tempo, 888889
1, 30240, Tempo, 962773
1, 30280, Tempo, 909091
1, 30360, Tempo, 916031
1, 30400, Tempo, 923077
1, 30440, Tempo, 930233
1, 30480, Tempo, 937500
1, 30560, Tempo, 944882
1, 30600, Tempo, 952381
1, 30640, Tempo, 960000
1, 30680, Tempo, 967742
1, 30720, Tempo, 869565
1, 30960, Tempo, 833333
1, 31080, Tempo, 923077
1, 31200, Tempo, 816327
1, 31440, Tempo, 851064
1, 31480, Tempo, 851064
1, 31680, Tempo, 794702
1, 31920, Tempo, 821918
1, 32160, Tempo, 789474
1, 32400, Tempo, 833333
1, 32640, Tempo, 805369
1, 32880, Tempo, 769231
1, 33120, Tempo, 754717
1, 33360, Tempo, 784314
1, 33580, Tempo, 769231
1, 33600, Tempo, 769231
1, 33840, Tempo, 789474
1, 34080, Tempo, 784314
1, 34320, Tempo, 839161
1, 34560, Tempo, 810811
1, 34800, Tempo, 888889
1, 35000, Tempo, 927644
1, 35040, Tempo, 845070
1, 35080, Tempo, 851064
1, 35120, Tempo, 857143
1, 35160, Tempo, 863309
1, 35200, Tempo, 869565
1, 35220, Tempo, 875912
1, 35260, Tempo, 882353
1, 35300, Tempo, 888889
1, 35340, Tempo, 895522
1, 35360, Tempo, 902256
1, 35400, Tempo, 909091
1, 35440, Tempo, 916031
1, 35480, Tempo, 923077
1, 35500, Tempo, 930233
1, 35520, Tempo, 923077
1, 35540, Tempo, 895522
1, 35680, Tempo, 923077
1, 35700, Tempo, 888889
1, 35760, Tempo, 895522
1, 35800, Tempo, 902256
1, 35860, Tempo, 909091
1, 35900, Tempo, 916031
1, 35960, Tempo, 923077
1, 36000, Tempo, 930233
1, 36040, Tempo, 960000
1, 36080, Tempo, 967742
1, 36120, Tempo, 975610
1, 36140, Tempo, 983607
1, 36180, Tempo, 991736
1, 36220, Tempo, 1000000
1, 36240, Tempo, 1008403
1, 36280, Tempo, 1016949
1, 36320, Tempo, 1025641
1, 36340, Tempo, 1034483
1, 36380, Tempo, 1043478
1, 36420, Tempo, 1052632
1, 36440, Tempo, 1061947
1, 36480, Tempo, 975610
1, 36720, Tempo, 916031
1, 36960, Tempo, 882353
1, 37400, Tempo, 934579
1, 37440, Tempo, 941472
1, 37680, Tempo, 962773
1, 37920, Tempo, 970246
1, 38000, Tempo, 977676
1, 38080, Tempo, 985222
1, 38160, Tempo, 992884
1, 38240, Tempo, 1000834
1, 38320, Tempo, 1008742
1, 38360, Tempo, 1016777
1, 38400, Tempo, 1024940
1, 38640, Tempo, 962773
1, 38880, Tempo, 934579
1, 39120, Tempo, 901442
1, 39360, Tempo, 962773
1, 39800, Tempo, 970246
1, 39840, Tempo, 977676
1, 39880, Tempo, 985222
1, 39920, Tempo, 992884
1, 39960, Tempo, 1000834
1, 40000, Tempo, 1008742
1, 40040, Tempo, 1016777
1, 40080, Tempo, 1024940
1, 40120, Tempo, 1033236
1, 40160, Tempo, 1050420
1, 40200, Tempo, 1114827
1, 40240, Tempo, 1187884
1, 40280, Tempo, 1270917
1, 40320, Tempo, 1024940
1, 40560, Tempo, 962773
1, 40800, Tempo, 927644
1, 41280, Tempo, 962773
1, 41760, Tempo, 970246
1, 41840, Tempo, 977676
1, 41920, Tempo, 985222
1, 42000, Tempo, 992884
1, 42080, Tempo, 1000834
1, 42160, Tempo, 1008742
1, 42200, Tempo, 1016777
1, 42240, Tempo, 1024940
1, 42480, Tempo, 962773
1, 42720, Tempo, 941472
1, 43200, Tempo, 962773
1, 43640, Tempo, 977676
1, 43680, Tempo, 992884
1, 43720, Tempo, 1008742
1, 43760, Tempo, 1024940
1, 43800, Tempo, 1041848
1, 43840, Tempo, 1059135
1, 43880, Tempo, 1077006
1, 43920, Tempo, 1095690
1, 43960, Tempo, 1114827
1, 44000, Tempo, 1134859
1, 44040, Tempo, 1155402
1, 44080, Tempo, 1176932
1, 44120, Tempo, 1210410
1, 44160, Tempo, 1050420
1, 45120, Tempo, 1270917
1, 46080, Tempo, 1067996
1, 47040, Tempo, 1176932
1, 48000, Tempo, 1270917
1, 50694, Tempo, 1200000
1, 51840, Tempo, 857143
1, 51840, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1440, Note_on_c, 0, 59, 55
2, 1800, Note_on_c, 0, 59, 0
2, 1800, Note_on_c, 0, 71, 52
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 71, 62
2, 3360, Note_on_c, 0, 71, 0
2, 3370, Note_on_c, 0, 72, 58
2, 3850, Note_on_c, 0, 72, 0
2, 3850, Note_on_c, 0, 71, 62
2, 5290, Note_on_c, 0, 71, 0
2, 5290, Note_on_c, 0, 72, 58
2, 5770, Note_on_c, 0, 72, 0
2, 5770, Note_on_c, 0, 71, 62
2, 7200, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 72, 59
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 71, 64
2, 9120, Note_on_c, 0, 71, 0
2, 9125, Note_on_c, 0, 70, 58
2, 9605, Note_on_c, 0, 70, 0
2, 9605, Note_on_c, 0, 69, 62
2, 11045, Note_on_c, 0, 69, 0
2, 11045, Note_on_c, 0, 71, 63
2, 11525, Note_on_c, 0, 71, 0
2, 11525, Note_on_c, 0, 69, 66
2, 12965, Note_on_c, 0, 69, 0
2, 12965, Note_on_c, 0, 71, 67
2, 13445, Note_on_c, 0, 71, 0
2, 13445, Note_on_c, 0, 69, 67
2, 14880, Note_on_c, 0, 71, 66
2, 14885, Note_on_c, 0, 69, 0
2, 15240, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 69, 57
2, 15360, Note_on_c, 0, 69, 0
2, 15370, Note_on_c, 0, 69, 62
2, 16800, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 68, 62
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 69, 65
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 71, 69
2, 18240, Note_on_c, 0, 71, 0
2, 18240, Note_on_c, 0, 74, 74
2, 18480, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 72, 65
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 64, 68
2, 18960, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 69, 62
2, 19200, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 66, 62
2, 20640, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 69, 57
2, 21120, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 66, 62
2, 22500, Note_on_c, 0, 66, 0
2, 22500, Note_on_c, 0, 71, 52
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 69, 62
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 67, 62
2, 23280, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 66, 46
2, 23520, Note_on_c, 0, 66, 0
2, 23520, Note_on_c, 0, 60, 54
2, 23760, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 59, 42
2, 24000, Note_on_c, 0, 59, 0
2, 24000, Note_on_c, 0, 63, 64
2, 24240, Note_on_c, 0, 63, 0
2, 24240, Note_on_c, 0, 66, 59
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 74, 65
2, 24640, Note_on_c, 0, 74, 0
2, 24640, Note_on_c, 0, 72, 62
2, 24800, Note_on_c, 0, 72, 0
2, 24800, Note_on_c, 0, 71, 57
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 71, 62
2, 26400, Note_on_c, 0, 71, 0
2, 26410, Note_on_c, 0, 72, 68
2, 26890, Note_on_c, 0, 72, 0
2, 26890, Note_on_c, 0, 71, 71
2, 28325, Note_on_c, 0, 72, 74
2, 28330, Note_on_c, 0, 71, 0
2, 28805, Note_on_c, 0, 72, 0
2, 28805, Note_on_c, 0, 71, 76
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 72, 77
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 71, 84
2, 31080, Note_on_c, 0, 71, 0
2, 31080, Note_on_c, 0, 70, 78
2, 31200, Note_on_c, 0, 70, 0
2, 31200, Note_on_c, 0, 70, 85
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 71, 70
2, 31500, Note_on_c, 0, 71, 0
2, 31500, Note_on_c, 0, 70, 73
2, 31560, Note_on_c, 0, 70, 0
2, 31560, Note_on_c, 0, 69, 76
2, 31620, Note_on_c, 0, 69, 0
2, 31620, Note_on_c, 0, 70, 79
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 79, 88
2, 32160, Note_on_c, 0, 79, 0
2, 32160, Note_on_c, 0, 78, 91
2, 32520, Note_on_c, 0, 78, 0
2, 32520, Note_on_c, 0, 76, 77
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 76, 89
2, 32880, Note_on_c, 0, 76, 0
2, 32880, Note_on_c, 0, 75, 86
2, 33120, Note_on_c, 0, 75, 0
2, 33120, Note_on_c, 0, 84, 92
2, 33360, Note_on_c, 0, 84, 0
2, 33360, Note_on_c, 0, 75, 85
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 75, 88
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 76, 82
2, 34080, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 79, 85
2, 34320, Note_on_c, 0, 79, 0
2, 34320, Note_on_c, 0, 71, 77
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 74, 80
2, 34800, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 72, 69
2, 35040, Note_on_c, 0, 72, 0
2, 35040, Note_on_c, 0, 76, 77
2, 35200, Note_on_c, 0, 76, 0
2, 35200, Note_on_c, 0, 64, 67
2, 35360, Note_on_c, 0, 64, 0
2, 35360, Note_on_c, 0, 69, 67
2, 35520, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 66, 73
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 69, 69
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 66, 64
2, 37860, Note_on_c, 0, 66, 0
2, 37860, Note_on_c, 0, 71, 47
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 69, 57
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 66, 57
2, 40200, Note_on_c, 0, 66, 0
2, 40200, Note_on_c, 0, 64, 52
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 64, 57
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 66, 52
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 64, 52
2, 43680, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 66, 47
2, 44160, Note_on_c, 0, 66, 0
2, 44160, Note_on_c, 0, 64, 47
2, 45120, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 52, 28
2, 46080, Note_on_c, 0, 64, 33
2, 46080, Note_on_c, 0, 54, 28
2, 46080, Note_on_c, 0, 59, 28
2, 47040, Note_on_c, 0, 59, 0
2, 47040, Note_on_c, 0, 52, 0
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 54, 0
2, 47040, Note_on_c, 0, 54, 28
2, 47040, Note_on_c, 0, 59, 28
2, 47040, Note_on_c, 0, 51, 28
2, 47040, Note_on_c, 0, 63, 33
2, 48000, Note_on_c, 0, 63, 0
2, 48000, Note_on_c, 0, 54, 0
2, 48000, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 51, 0
2, 48000, Note_on_c, 0, 64, 33
2, 48000, Note_on_c, 0, 59, 28
2, 48000, Note_on_c, 0, 52, 28
2, 48000, Note_on_c, 0, 55, 28
2, 49920, Note_on_c, 0, 55, 0
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 52, 0
2, 49920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 1920, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 55, 21
3, 1920, Note_on_c, 0, 59, 25
3, 1920, Note_on_c, 0, 64, 31
3, 2136, Note_on_c, 0, 64, 0
3, 2136, Note_on_c, 0, 59, 0
3, 2136, Note_on_c, 0, 55, 0
3, 2160, Note_on_c, 0, 55, 18
3, 2160, Note_on_c, 0, 59, 22
3, 2160, Note_on_c, 0, 64, 27
3, 2376, Note_on_c, 0, 64, 0
3, 2376, Note_on_c, 0, 59, 0
3, 2376, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 55, 18
3, 2400, Note_on_c, 0, 59, 22
3, 2400, Note_on_c, 0, 64, 27
3, 2616, Note_on_c, 0, 64, 0
3, 2616, Note_on_c, 0, 59, 0
3, 2616, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 55, 18
3, 2640, Note_on_c, 0, 59, 22
3, 2640, Note_on_c, 0, 64, 27
3, 2856, Note_on_c, 0, 64, 0
3, 2856, Note_on_c, 0, 59, 0
3, 2856, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 55, 18
3, 2880, Note_on_c, 0, 59, 22
3, 2880, Note_on_c, 0, 64, 27
3, 3096, Note_on_c, 0, 64, 0
3, 3096, Note_on_c, 0, 59, 0
3, 3096, Note_on_c, 0, 55, 0
3, 3120, Note_on_c, 0, 55, 18
3, 3120, Note_on_c, 0, 59, 22
3, 3120, Note_on_c, 0, 64, 27
3, 3336, Note_on_c, 0, 64, 0
3, 3336, Note_on_c, 0, 59, 0
3, 3336, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 55, 16
3, 3360, Note_on_c, 0, 59, 19
3, 3360, Note_on_c, 0, 64, 24
3, 3372, Control_c, 0, 64, 0
3, 3473, Control_c, 0, 64, 127
3, 3576, Note_on_c, 0, 64, 0
3, 3576, Note_on_c, 0, 59, 0
3, 3576, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 55, 16
3, 3600, Note_on_c, 0, 59, 19
3, 3600, Note_on_c, 0, 64, 24
3, 3816, Note_on_c, 0, 64, 0
3, 3816, Note_on_c, 0, 59, 0
3, 3816, Note_on_c, 0, 55, 0
3, 3840, Note_on_c, 0, 54, 21
3, 3840, Note_on_c, 0, 64, 31
3, 3840, Note_on_c, 0, 57, 25
3, 3849, Control_c, 0, 64, 0
3, 3931, Control_c, 0, 64, 127
3, 4056, Note_on_c, 0, 57, 0
3, 4056, Note_on_c, 0, 64, 0
3, 4056, Note_on_c, 0, 54, 0
3, 4080, Note_on_c, 0, 54, 18
3, 4080, Note_on_c, 0, 57, 22
3, 4080, Note_on_c, 0, 64, 27
3, 4296, Note_on_c, 0, 64, 0
3, 4296, Note_on_c, 0, 57, 0
3, 4296, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 54, 18
3, 4320, Note_on_c, 0, 64, 27
3, 4320, Note_on_c, 0, 57, 22
3, 4536, Note_on_c, 0, 57, 0
3, 4536, Note_on_c, 0, 64, 0
3, 4536, Note_on_c, 0, 54, 0
3, 4560, Note_on_c, 0, 57, 22
3, 4560, Note_on_c, 0, 54, 18
3, 4560, Note_on_c, 0, 64, 27
3, 4776, Note_on_c, 0, 64, 0
3, 4776, Note_on_c, 0, 54, 0
3, 4776, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 57, 22
3, 4800, Note_on_c, 0, 54, 18
3, 4800, Note_on_c, 0, 63, 27
3, 4817, Control_c, 0, 64, 0
3, 4903, Control_c, 0, 64, 127
3, 5016, Note_on_c, 0, 63, 0
3, 5016, Note_on_c, 0, 54, 0
3, 5016, Note_on_c, 0, 57, 0
3, 5040, Note_on_c, 0, 63, 27
3, 5040, Note_on_c, 0, 57, 22
3, 5040, Note_on_c, 0, 54, 18
3, 5256, Note_on_c, 0, 54, 0
3, 5256, Note_on_c, 0, 57, 0
3, 5256, Note_on_c, 0, 63, 0
3, 5280, Note_on_c, 0, 54, 16
3, 5280, Note_on_c, 0, 57, 19
3, 5280, Note_on_c, 0, 63, 24
3, 5296, Control_c, 0, 64, 0
3, 5406, Control_c, 0, 64, 127
3, 5496, Note_on_c, 0, 63, 0
3, 5496, Note_on_c, 0, 57, 0
3, 5496, Note_on_c, 0, 54, 0
3, 5520, Note_on_c, 0, 54, 16
3, 5520, Note_on_c, 0, 57, 19
3, 5520, Note_on_c, 0, 63, 24
3, 5736, Note_on_c, 0, 63, 0
3, 5736, Note_on_c, 0, 57, 0
3, 5736, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 53, 21
3, 5760, Note_on_c, 0, 57, 25
3, 5760, Note_on_c, 0, 63, 31
3, 5770, Control_c, 0, 64, 0
3, 5884, Control_c, 0, 64, 127
3, 5976, Note_on_c, 0, 63, 0
3, 5976, Note_on_c, 0, 57, 0
3, 5976, Note_on_c, 0, 53, 0
3, 6000, Note_on_c, 0, 53, 18
3, 6000, Note_on_c, 0, 63, 27
3, 6000, Note_on_c, 0, 57, 22
3, 6216, Note_on_c, 0, 57, 0
3, 6216, Note_on_c, 0, 63, 0
3, 6216, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 63, 27
3, 6240, Note_on_c, 0, 57, 22
3, 6240, Note_on_c, 0, 53, 18
3, 6456, Note_on_c, 0, 53, 0
3, 6456, Note_on_c, 0, 57, 0
3, 6456, Note_on_c, 0, 63, 0
3, 6480, Note_on_c, 0, 53, 18
3, 6480, Note_on_c, 0, 57, 22
3, 6480, Note_on_c, 0, 63, 27
3, 6696, Note_on_c, 0, 63, 0
3, 6696, Note_on_c, 0, 57, 0
3, 6696, Note_on_c, 0, 53, 0
3, 6720, Note_on_c, 0, 57, 22
3, 6720, Note_on_c, 0, 62, 27
3, 6720, Note_on_c, 0, 53, 18
3, 6733, Control_c, 0, 64, 0
3, 6828, Control_c, 0, 64, 127
3, 6936, Note_on_c, 0, 53, 0
3, 6936, Note_on_c, 0, 62, 0
3, 6936, Note_on_c, 0, 57, 0
3, 6960, Note_on_c, 0, 53, 18
3, 6960, Note_on_c, 0, 62, 27
3, 6960, Note_on_c, 0, 57, 22
3, 7176, Note_on_c, 0, 57, 0
3, 7176, Note_on_c, 0, 62, 0
3, 7176, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 53, 16
3, 7200, Note_on_c, 0, 62, 24
3, 7200, Note_on_c, 0, 56, 19
3, 7213, Control_c, 0, 64, 0
3, 7291, Control_c, 0, 64, 127
3, 7416, Note_on_c, 0, 56, 0
3, 7416, Note_on_c, 0, 62, 0
3, 7416, Note_on_c, 0, 53, 0
3, 7440, Note_on_c, 0, 53, 16
3, 7440, Note_on_c, 0, 56, 19
3, 7440, Note_on_c, 0, 62, 24
3, 7656, Note_on_c, 0, 62, 0
3, 7656, Note_on_c, 0, 56, 0
3, 7656, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 52, 21
3, 7680, Note_on_c, 0, 56, 25
3, 7680, Note_on_c, 0, 62, 31
3, 7689, Control_c, 0, 64, 0
3, 7760, Control_c, 0, 64, 127
3, 7896, Note_on_c, 0, 62, 0
3, 7896, Note_on_c, 0, 56, 0
3, 7896, Note_on_c, 0, 52, 0
3, 7920, Note_on_c, 0, 56, 22
3, 7920, Note_on_c, 0, 62, 27
3, 7920, Note_on_c, 0, 52, 18
3, 8136, Note_on_c, 0, 52, 0
3, 8136, Note_on_c, 0, 62, 0
3, 8136, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 56, 22
3, 8160, Note_on_c, 0, 62, 27
3, 8160, Note_on_c, 0, 52, 18
3, 8376, Note_on_c, 0, 52, 0
3, 8376, Note_on_c, 0, 62, 0
3, 8376, Note_on_c, 0, 56, 0
3, 8400, Note_on_c, 0, 62, 27
3, 8400, Note_on_c, 0, 56, 22
3, 8400, Note_on_c, 0, 52, 18
3, 8616, Note_on_c, 0, 52, 0
3, 8616, Note_on_c, 0, 56, 0
3, 8616, Note_on_c, 0, 62, 0
3, 8640, Note_on_c, 0, 62, 27
3, 8640, Note_on_c, 0, 55, 22
3, 8640, Note_on_c, 0, 52, 18
3, 8651, Control_c, 0, 64, 0
3, 8731, Control_c, 0, 64, 127
3, 8856, Note_on_c, 0, 52, 0
